epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936311989360958,0.6954364971967463,0.449999999775,0.1999999999
1,0.6936113890246306,0.6952572063066477,0.49999999975,0.249999999875
2,0.6935971565858062,0.695367026364813,0.49999999975,0.1999999999
3,0.6935980236688675,0.6955184009609785,0.3999999998,0.1999999999
4,0.6935406726282689,0.6951153753491157,0.3999999998,0.1999999999
5,0.6934988356951445,0.6950449653808674,0.34999999982499996,0.1999999999
6,0.6934286491477364,0.6951230141556588,0.3999999998,0.1999999999
7,0.6933020093697018,0.6944236183720258,0.549999999725,0.29999999985
8,0.6931641252416435,0.694319940823921,0.549999999725,0.34999999982499996
9,0.6929643383249317,0.6939295397489593,0.5999999997,0.34999999982499996
10,0.6927960472082184,0.6934432824566271,0.549999999725,0.449999999775
11,0.6925870177437226,0.6929622595621979,0.5999999997,0.49999999975
12,0.6924150619644167,0.6927363744239053,0.6999999996499999,0.649999999675
13,0.692242939104104,0.6923491165192438,0.649999999675,0.6999999996499999
14,0.6920893375489225,0.6922585533631367,0.8499999995749999,0.6999999996499999
15,0.6919585578692505,0.6921007599902208,0.8499999995749999,0.7999999996
16,0.6918461911927806,0.6914804467837485,0.89999999955,0.7999999996
17,0.6917526455981828,0.6914942496202036,0.89999999955,0.8499999995749999
18,0.6916797255646433,0.691238715474135,0.9499999995249999,0.9499999995249999
19,0.6916034652441779,0.6915174113027941,0.9499999995249999,0.8499999995749999
20,0.691535714415825,0.6910811865136589,0.9499999995249999,0.9499999995249999
21,0.69149583637845,0.6911459355025812,0.9499999995249999,0.9499999995249999
22,0.6914221531077716,0.6912208433816519,0.9499999995249999,0.89999999955
23,0.6913724093603916,0.6906100192036505,0.9499999995249999,0.9999999995
24,0.6913363245156463,0.6906507060344241,0.9499999995249999,0.9499999995249999
25,0.6912691426093369,0.6910204251380536,0.9499999995249999,0.89999999955
26,0.6912579647893613,0.690661895359214,0.9499999995249999,0.9499999995249999
27,0.691212889966971,0.6909466450839942,0.9499999995249999,0.89999999955
28,0.6912013320778951,0.6903956466935294,0.9499999995249999,0.9499999995249999
29,0.6912085984953368,0.6910682507126269,0.9499999995249999,0.7999999996
30,0.6911797391868462,0.6907088714524092,0.9499999995249999,0.9499999995249999
31,0.6911689959661045,0.691067134707183,0.9499999995249999,0.9499999995249999
32,0.6911591906630314,0.6903276982000889,0.9499999995249999,0.9499999995249999
33,0.6911700072808592,0.6906845912227406,0.9499999995249999,0.9499999995249999
34,0.6911569494910935,0.6908141648636168,0.9499999995249999,0.9499999995249999
35,0.6911689823203234,0.691114501563463,0.9499999995249999,0.8499999995749999
36,0.6911524594255517,0.6906463379464167,0.9499999995249999,0.9499999995249999
37,0.6911589381727486,0.6906195073420407,0.9499999995249999,0.9499999995249999
38,0.6911652235064486,0.6904948059028172,0.9499999995249999,0.8499999995749999
39,0.6911478186737415,0.6903637836794415,0.9499999995249999,0.9499999995249999
