epoch,train_loss
0,0.7452008604974247
1,0.690138876435445
2,0.6633089482758361
3,0.6511531293366746
4,0.6364907920335703
5,0.6258857667421688
6,0.6223012566542159
7,0.6217408001398596
8,0.6214139223074481
9,0.6209647178625646
10,0.6219823479628109
11,0.6213960111116932
12,0.6216661572432076
13,0.6216601431345499
14,0.6216643631433999
15,0.6213796436762379
16,0.6210348427271426
17,0.6214992940401596
18,0.6209679007505956
19,0.6217636644815953
20,0.6215180039381545
21,0.6215193688845199
22,0.6213499844049978
23,0.6214361727213427
24,0.6212009549116665
25,0.6213954269861743
26,0.6215064048742812
27,0.621826446053937
28,0.6211894214129025
29,0.6214142382120654
30,0.6215713620161573
31,0.6215721964811841
32,0.6213281273817588
33,0.6218721330141571
34,0.6216062426542797
35,0.6216214835619487
36,0.6213415265059042
37,0.6214584112143083
38,0.6213387787317801
39,0.6215529143785993
40,0.6213583409761952
41,0.6215563416456739
42,0.6215997397875347
43,0.6215469598745863
44,0.6215139985060256
45,0.6214970231031937
46,0.6212703347181847
47,0.6213796019529866
48,0.6213835656618641
49,0.6213829219317005
50,0.6214345991587206
51,0.6213490605330038
52,0.6215489923929731
53,0.6214257955526873
54,0.6214185178255602
55,0.6215092539763015
56,0.6213273704027701
57,0.6214757859682603
58,0.6218774080252197
59,0.6213303208326865
