epoch,train_loss
0,1.6387266393379378
1,1.0169224378904531
2,0.8540956375847853
3,0.7797452358442254
4,0.7433595655490234
5,0.7246357677555476
6,0.7149833319783891
7,0.7085868356840593
8,0.702835398736721
9,0.7010574339067669
10,0.6982681570691616
11,0.6965221582101926
12,0.6963665424036519
13,0.6962915239977563
14,0.69523231965804
15,0.6948749182871272
16,0.6938061056786755
17,0.6964794037985058
18,0.6926304875072775
19,0.6929170845206795
20,0.6935989854985973
21,0.6939896939450023
22,0.6949839292219296
23,0.6943532345943255
24,0.6921846388040046
25,0.6958380101371672
26,0.6938367186242245
27,0.6948466418436529
28,0.6928513048347217
29,0.6929380593951706
30,0.6975965378924649
31,0.6936085520440813
32,0.6928527770694474
33,0.6924670277294864
34,0.692919170683246
35,0.6928138135131674
36,0.697093432967435
37,0.6930193124469082
38,0.6932371674235077
39,0.6923265217003924
40,0.693527138059803
41,0.6936608014756784
42,0.6938572583848089
43,0.6942139623813781
44,0.6928240476306727
45,0.6982504306478098
46,0.6935948489362509
47,0.6925730822739087
48,0.6961892185854894
49,0.6918395398317704
50,0.6915911136328731
51,0.6920783994851835
52,0.6943068562202374
53,0.6934574423486846
54,0.6933499870951103
55,0.6956598935772295
56,0.6919617233930648
57,0.6916998623072386
58,0.6912304697692853
59,0.6911801276863205
