epoch,train_loss
0,0.7553783206243344
1,0.7168170509930522
2,0.6922278998551717
3,0.6861613689137716
4,0.680513626166923
5,0.6791705010623545
6,0.6750525651674643
7,0.6770113704896217
8,0.674896216223793
9,0.6720385370958606
10,0.6719495712030911
11,0.6725286482083327
12,0.6697563408130907
13,0.6704200504534277
14,0.6709509013405935
15,0.6702982185595372
16,0.6735587714418703
17,0.6710612593403676
18,0.6712858377208962
19,0.6704787073843365
20,0.6685718415496233
21,0.6733705876574325
22,0.6676641283750304
23,0.6677876411199031
24,0.6699621794933066
25,0.6672666786433029
26,0.668114530873163
27,0.6675905941247894
28,0.6721080241907224
29,0.668123620581489
30,0.6664169071438816
31,0.6673185346842446
32,0.6665583012821824
33,0.67143931372069
34,0.6688585458513858
35,0.665161061120636
36,0.6703756271116877
37,0.6630040643941855
38,0.6672933636427623
39,0.6660266814950991
40,0.6640679238566576
41,0.6632726071606894
42,0.6655635772471681
43,0.662880766226034
44,0.6663900850537394
45,0.6679294107674659
46,0.66497552974289
47,0.6624352632297006
48,0.6672440944434032
49,0.666117816996938
50,0.6672182200671126
51,0.6651097713238195
52,0.6628255961668437
53,0.6676490543603705
54,0.6645903347261254
55,0.6642916796930884
56,0.6653512714629957
57,0.667165988516909
58,0.6627930043470887
59,0.6678728280781947
