epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.29504552483558655,-0.11712388694286346,0.20932593941688538,0.3062571585178375,-0.4037759006023407,-0.296133428812027,0.19024765491485596,-0.2981610894203186,0.0
1,-0.43176811933517456,-0.22799792885780334,0.2901356518268585,0.4995489716529846,-0.5790360569953918,-0.44602635502815247,0.17335714399814606,-0.5134549140930176,0.0
2,-0.6254035234451294,-0.33460497856140137,0.5339871644973755,0.8765164017677307,-0.8223864436149597,-0.6341797113418579,0.34215593338012695,-0.8450040817260742,0.0
3,-0.7402030825614929,-0.45318278670310974,0.5774526000022888,1.0226740837097168,-0.9516028165817261,-0.7559757828712463,0.5667625665664673,-1.0233793258666992,0.0
4,-0.7714014649391174,-0.41361305117607117,0.6393647789955139,1.1896370649337769,-1.009156346321106,-0.7760732769966125,0.5923982858657837,-1.1428371667861938,0.0
5,-0.7761934995651245,-0.4225473403930664,0.5706862211227417,1.2086167335510254,-1.0275750160217285,-0.7941180467605591,0.6902428865432739,-1.1843758821487427,0.0
6,-0.7588008046150208,-0.3238917589187622,0.42232000827789307,1.2918082475662231,-1.0311776399612427,-0.733030378818512,0.7585009932518005,-1.2672793865203857,0.0
7,-0.6953957080841064,-0.2369149923324585,0.3980536460876465,1.3043216466903687,-1.0032827854156494,-0.6766010522842407,0.7819722890853882,-1.2773356437683105,0.0
8,-0.6581041216850281,-0.092607282102108,0.42550182342529297,1.4205715656280518,-0.9807114601135254,-0.5549551248550415,0.7798391580581665,-1.3461624383926392,0.0
9,-0.6365514397621155,-0.059958186000585556,0.3956601619720459,1.4486656188964844,-0.968404233455658,-0.5276179909706116,0.828597366809845,-1.3748888969421387,0.0
10,-0.618593156337738,-0.05036327615380287,0.3792833089828491,1.5236318111419678,-0.9698224663734436,-0.5242576003074646,0.8802525997161865,-1.4393346309661865,0.0
11,-0.6254340410232544,0.04463392496109009,0.49969151616096497,1.6795607805252075,-0.9547203183174133,-0.44708046317100525,0.9874464869499207,-1.5592235326766968,0.0
12,-0.643633246421814,0.20571641623973846,0.4884575605392456,1.7654141187667847,-0.916832685470581,-0.28935113549232483,1.1496938467025757,-1.588388442993164,0.0
13,-0.6865283250808716,0.31110453605651855,0.6225865483283997,1.8874356746673584,-0.9316590428352356,-0.20318010449409485,1.275454044342041,-1.6644748449325562,0.0
14,-0.6829100251197815,0.37734100222587585,0.6649485230445862,1.9425169229507446,-0.8781869411468506,-0.14173555374145508,1.3862794637680054,-1.6831576824188232,0.0
15,-0.7165242433547974,0.5549408793449402,0.856433093547821,1.96770179271698,-0.8315117359161377,0.03377075120806694,1.5358293056488037,-1.696980595588684,0.0
16,-0.7083902955055237,0.5795489549636841,0.8584436774253845,2.0030179023742676,-0.8146506547927856,0.06320539116859436,1.5683108568191528,-1.7138173580169678,0.0
17,-0.7997267842292786,0.7354454398155212,0.9711802005767822,2.0831449031829834,-0.7858144640922546,0.21160683035850525,1.6945278644561768,-1.759422779083252,0.0
18,-0.8753277659416199,0.8604065179824829,1.021069884300232,2.185781717300415,-0.7960782051086426,0.29785630106925964,1.781105399131775,-1.8021628856658936,0.0
19,-0.8782329559326172,0.919458270072937,1.0591892004013062,2.2439961433410645,-0.7779828310012817,0.34688717126846313,1.8283287286758423,-1.8450387716293335,0.0
20,-0.9366828799247742,0.9838933944702148,1.1311209201812744,2.2798385620117188,-0.7731155753135681,0.41191187500953674,1.854623556137085,-1.8300358057022095,0.0
21,-0.8971824049949646,0.9538239240646362,1.101516604423523,2.31559681892395,-0.7291592359542847,0.38759639859199524,1.8684816360473633,-1.8523036241531372,0.0
22,-0.9606421589851379,1.029822587966919,1.0351701974868774,2.4324376583099365,-0.7130356431007385,0.4067537486553192,1.952118158340454,-1.9136441946029663,0.0
23,-1.071898102760315,1.1396669149398804,1.0648696422576904,2.483121633529663,-0.7146068215370178,0.501412570476532,1.9634575843811035,-1.9144535064697266,0.0
24,-1.0864089727401733,1.2254973649978638,1.0453864336013794,2.5281033515930176,-0.7176145911216736,0.5473736524581909,1.996368408203125,-1.9903510808944702,0.0
25,-1.1889500617980957,1.273085117340088,1.120274305343628,2.5480198860168457,-0.7252157330513,0.6161361336708069,2.043644666671753,-1.9933276176452637,0.0
26,-1.0847136974334717,1.1657662391662598,1.0531768798828125,2.5512051582336426,-0.6267147660255432,0.5463327765464783,1.9291141033172607,-1.9987105131149292,0.0
27,-0.9465312957763672,1.0031676292419434,0.9915866255760193,2.5619542598724365,-0.5059305429458618,0.4463198781013489,1.8474879264831543,-2.000378370285034,0.0
28,-0.9071912169456482,0.9767870903015137,0.9470223188400269,2.585857629776001,-0.4599408805370331,0.4293194115161896,1.8084973096847534,-2.024949073791504,0.0
29,-0.9701557755470276,1.1202967166900635,1.0203378200531006,2.6573262214660645,-0.48303672671318054,0.5560186505317688,1.7888773679733276,-2.062494993209839,0.0
30,-1.0835342407226562,1.2036584615707397,1.0638151168823242,2.739729404449463,-0.5323325395584106,0.6348894834518433,1.7928327322006226,-2.060771942138672,0.0
31,-1.1136753559112549,1.2684810161590576,1.0663312673568726,2.8095338344573975,-0.5232826471328735,0.6494980454444885,1.8804823160171509,-2.0783193111419678,0.0
32,-1.2442620992660522,1.407659888267517,1.168926477432251,2.9180939197540283,-0.6090845465660095,0.8068928718566895,1.8428356647491455,-2.104541778564453,0.0
33,-1.2467315196990967,1.3945285081863403,1.1140575408935547,2.960831880569458,-0.5458351373672485,0.798416793346405,1.7887405157089233,-2.1464056968688965,0.0
34,-1.3211941719055176,1.468996524810791,1.1426701545715332,3.026726007461548,-0.5957790017127991,0.9006012082099915,1.7572060823440552,-2.178039789199829,0.0
35,-1.402529001235962,1.4640699625015259,1.1413030624389648,3.1541051864624023,-0.6497987508773804,0.8892313241958618,1.8430057764053345,-2.1931378841400146,0.0
36,-1.4568333625793457,1.5279572010040283,1.1848303079605103,3.261573553085327,-0.719561755657196,1.0055756568908691,1.7867348194122314,-2.2053706645965576,0.0
37,-1.4743753671646118,1.5414612293243408,1.1515932083129883,3.2948830127716064,-0.7055325508117676,0.9813206791877747,1.8269096612930298,-2.24180269241333,0.0
38,-1.521663784980774,1.5489752292633057,1.1443464756011963,3.3743789196014404,-0.7848021388053894,1.078020691871643,1.772857666015625,-2.254702091217041,0.0
39,-1.5238410234451294,1.4718655347824097,1.12832510471344,3.488154411315918,-0.6776891350746155,0.9634107351303101,1.7546815872192383,-2.226335287094116,0.0
40,-1.562963843345642,1.6154500246047974,1.11448335647583,3.4114158153533936,-0.7335178852081299,1.1172752380371094,1.7601648569107056,-2.305990219116211,0.0
41,-1.5722874402999878,1.6367772817611694,1.0693068504333496,3.397808074951172,-0.7457740902900696,1.1462042331695557,1.6697189807891846,-2.338434934616089,0.0
42,-1.587310552597046,1.6277296543121338,1.143813133239746,3.432783842086792,-0.8265308737754822,1.2238538265228271,1.7042865753173828,-2.3331122398376465,0.0
43,-1.5997188091278076,1.6405473947525024,1.1256107091903687,3.40057110786438,-0.8159654140472412,1.2485628128051758,1.6659225225448608,-2.3681042194366455,0.0
44,-1.6252880096435547,1.6527860164642334,1.1005847454071045,3.4343018531799316,-0.8889330625534058,1.3057997226715088,1.61304771900177,-2.3938345909118652,0.0
45,-1.6458016633987427,1.585601806640625,1.129441738128662,3.4759538173675537,-0.9165064692497253,1.1969833374023438,1.6783965826034546,-2.362618923187256,0.0
46,-1.6292248964309692,1.6709239482879639,1.0768160820007324,3.5260820388793945,-0.8820137977600098,1.1894645690917969,1.652931571006775,-2.3919262886047363,0.0
47,-1.6539424657821655,1.717893123626709,0.994587779045105,3.5112998485565186,-0.8092347979545593,1.1354527473449707,1.5953673124313354,-2.442502737045288,0.0
48,-1.6583752632141113,1.709944486618042,1.0134915113449097,3.5022990703582764,-0.8344321250915527,1.1643403768539429,1.6109806299209595,-2.4616153240203857,0.0
49,-1.6526172161102295,1.7039072513580322,1.0513637065887451,3.5817575454711914,-0.8389052152633667,1.2547709941864014,1.5917515754699707,-2.4681036472320557,0.0
50,-1.6957077980041504,1.6193251609802246,1.0819700956344604,3.6010515689849854,-0.8663128018379211,1.2047383785247803,1.6141760349273682,-2.45412540435791,0.0
51,-1.641534686088562,1.6340413093566895,1.1465586423873901,3.6446471214294434,-0.9221753478050232,1.2769759893417358,1.6273159980773926,-2.471231698989868,0.0
52,-1.6364086866378784,1.6778879165649414,1.1065772771835327,3.801299810409546,-0.9037147760391235,1.2383617162704468,1.6139761209487915,-2.457390546798706,0.0
53,-1.627125859260559,1.6502684354782104,1.1489176750183105,3.797905683517456,-0.9416911602020264,1.3845551013946533,1.5820633172988892,-2.4860997200012207,0.0
54,-1.6759039163589478,1.5784740447998047,1.1918174028396606,3.9154796600341797,-0.9563599228858948,1.3531793355941772,1.594008445739746,-2.462094306945801,0.0
