epoch,train_loss
0,1.9512570190267085
1,1.3403301270691124
2,1.0607553879331568
3,0.9207760325990876
4,0.8419592833448819
5,0.7940986092819161
6,0.7635822796757963
7,0.7441415071425416
8,0.7308034491478101
9,0.7216497150996789
10,0.7150441654463627
11,0.710334168269278
12,0.7068640923441156
13,0.7042594313562833
14,0.7023275701146409
15,0.7007585501612441
16,0.6995695471705314
17,0.6986967436414351
18,0.6978851540825226
19,0.6972519667885215
20,0.6968941847425243
21,0.6963990433952791
22,0.6961289421659316
23,0.6959014741521701
24,0.6956623490593478
25,0.6955060187917608
26,0.6953627673726945
27,0.6952540254534958
28,0.6951752734126334
29,0.6950322635910607
30,0.6949385785998607
31,0.6949557073853119
32,0.694817456398578
33,0.6948080078702883
34,0.6947773082993148
35,0.6946798411947217
36,0.6947095521233205
37,0.6946010239861143
38,0.6945748694679872
39,0.6945201611460984
40,0.6944794146162017
41,0.6944441135666516
42,0.6943929394028336
43,0.6943732929171873
44,0.6942862192731857
45,0.6942701943657558
46,0.6942749738635382
47,0.6941511853478125
48,0.6940541982592919
49,0.6939411600372979
50,0.6939102776787471
51,0.6939271036726028
52,0.6937517754179046
53,0.6936796919446996
54,0.6937629357915922
55,0.693493411535206
56,0.693592081858895
57,0.6932463216723846
58,0.6931568455638344
59,0.6930503066323065
