epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
42,2.063352108001709,1.1664143800735474,1.2887636423110962,-1.3774425983428955,1.7513108253479004,1.5092206001281738,1.1792868375778198,-1.583652138710022,0.0
43,2.0769431591033936,1.1601861715316772,1.2880321741104126,-1.372934341430664,1.756659984588623,1.5074708461761475,1.17890202999115,-1.5726091861724854,0.0
44,2.0995571613311768,1.151745080947876,1.2930701971054077,-1.3694133758544922,1.7657113075256348,1.5082292556762695,1.178945779800415,-1.5740821361541748,0.0
45,2.1187875270843506,1.1438789367675781,1.295629620552063,-1.3650611639022827,1.7734829187393188,1.5076806545257568,1.1788676977157593,-1.5694507360458374,0.0
46,2.146172046661377,1.1334178447723389,1.3027832508087158,-1.361376166343689,1.7846202850341797,1.5087984800338745,1.1792320013046265,-1.5749131441116333,0.0
47,2.1677496433258057,1.1239601373672485,1.305465579032898,-1.3561373949050903,1.793387532234192,1.5076199769973755,1.179174542427063,-1.5692245960235596,0.0
48,2.1945858001708984,1.1126437187194824,1.3127086162567139,-1.351335883140564,1.8045662641525269,1.507981300354004,1.1794501543045044,-1.57323157787323,0.0
49,2.210249185562134,1.1044185161590576,1.3110990524291992,-1.345199704170227,1.8110111951828003,1.5049517154693604,1.1786822080612183,-1.5588417053222656,0.0
50,2.230991840362549,1.0946296453475952,1.3116816282272339,-1.3388679027557373,1.819488763809204,1.5023690462112427,1.1782029867172241,-1.5482168197631836,0.0
51,2.25681209564209,1.0827211141586304,1.3164844512939453,-1.3325649499893188,1.8306324481964111,1.5009154081344604,1.1784241199493408,-1.5455033779144287,0.0
52,2.270385980606079,1.074959397315979,1.3118081092834473,-1.3254826068878174,1.8366199731826782,1.4965200424194336,1.1772456169128418,-1.5245081186294556,0.0
53,2.297017812728882,1.0621607303619385,1.31532883644104,-1.3182522058486938,1.848291277885437,1.4938398599624634,1.177032470703125,-1.5186200141906738,0.0
54,2.317814350128174,1.0511863231658936,1.315892219543457,-1.3108149766921997,1.8582518100738525,1.4904152154922485,1.1766366958618164,-1.5069202184677124,0.0
55,2.3561601638793945,1.0325828790664673,1.3287060260772705,-1.3025190830230713,1.876699686050415,1.4889367818832397,1.1784909963607788,-1.5162891149520874,0.0
56,2.373688220977783,1.023409128189087,1.3234974145889282,-1.2947355508804321,1.88493013381958,1.4838550090789795,1.177309274673462,-1.4941775798797607,0.0
57,2.4030747413635254,1.0078500509262085,1.32918119430542,-1.2851444482803345,1.899773120880127,1.4798318147659302,1.1775798797607422,-1.489487886428833,0.0
58,2.428037166595459,0.9936501979827881,1.3292193412780762,-1.275275468826294,1.912386417388916,1.4742791652679443,1.176079273223877,-1.4758601188659668,0.0
59,2.447202444076538,0.9822432994842529,1.324646234512329,-1.2654716968536377,1.9224469661712646,1.46797776222229,1.1737736463546753,-1.4541378021240234,0.0
