epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476629234947,0.6931474823574731,0.48124999996992185,0.5187499999675781
1,0.6931452840378823,0.6931472489296477,0.5812499999636719,0.5249999999671875
2,0.6931434842207779,0.6931473163756104,0.6437499999597656,0.549999999965625
3,0.6931418745011122,0.6931475562688231,0.6062499999621094,0.5562499999652344
4,0.6931410168096898,0.6931476082189005,0.6124999999617187,0.5562499999652344
5,0.6931398142920164,0.6931476754789113,0.6187499999613281,0.5562499999652344
6,0.6931388204063132,0.6931475032477494,0.6312499999605469,0.5312499999667969
7,0.6931381355607786,0.6931472504305477,0.6187499999613281,0.5062499999683594
8,0.69313750369598,0.6931472884949088,0.5937499999628906,0.5249999999671875
9,0.6931371124497033,0.6931476999376808,0.5749999999640625,0.5437499999660156
10,0.693136716323929,0.69314795674307,0.6062499999621094,0.5437499999660156
11,0.693135555774098,0.6931484461314833,0.6187499999613281,0.5562499999652344
12,0.6931355616536735,0.6931486380931013,0.6187499999613281,0.5562499999652344
13,0.6931348553720056,0.6931490117813509,0.6374999999601563,0.5437499999660156
14,0.6931345826741843,0.6931491145806462,0.6437499999597656,0.5437499999660156
15,0.6931343325594247,0.6931493086730792,0.6437499999597656,0.5437499999660156
16,0.6931342785210092,0.6931495268365601,0.6374999999601563,0.5562499999652344
17,0.6931343788113205,0.6931497378643078,0.6312499999605469,0.5562499999652344
18,0.6931341323644964,0.693149723411754,0.6374999999601563,0.5687499999644531
19,0.6931340489593836,0.693149821470803,0.6249999999609375,0.5687499999644531
20,0.6931339186302929,0.6931497659186101,0.6187499999613281,0.5624999999648437
21,0.693134138462609,0.6931496492101735,0.649999999959375,0.5624999999648437
22,0.6931339494672113,0.6931498512264364,0.6437499999597656,0.5687499999644531
23,0.6931340364195117,0.6931496868319681,0.6187499999613281,0.5624999999648437
24,0.6931338637968454,0.6931498962503607,0.6312499999605469,0.549999999965625
25,0.6931339155778283,0.6931497783509191,0.6249999999609375,0.549999999965625
26,0.6931338065791894,0.6931499143724829,0.6187499999613281,0.549999999965625
27,0.6931337694847048,0.693149952439232,0.6187499999613281,0.5562499999652344
28,0.6931339369689098,0.6931497699642853,0.6249999999609375,0.5562499999652344
29,0.6931337612010512,0.6931497843130172,0.6187499999613281,0.5562499999652344
30,0.6931339442932198,0.693149772583737,0.6249999999609375,0.5562499999652344
31,0.6931338108620679,0.6931498483786968,0.6187499999613281,0.549999999965625
32,0.6931337392306451,0.6931499020837909,0.6249999999609375,0.549999999965625
33,0.693133835211971,0.6931497765557736,0.6249999999609375,0.549999999965625
34,0.6931338787138186,0.6931498304204112,0.6249999999609375,0.549999999965625
35,0.6931337643202513,0.6931499282066345,0.6187499999613281,0.5562499999652344
36,0.6931338010326806,0.6931499288539422,0.6187499999613281,0.549999999965625
37,0.6931337478716333,0.6931499647657474,0.6187499999613281,0.549999999965625
38,0.6931337455976552,0.6931499679980196,0.6187499999613281,0.549999999965625
39,0.6931339480280989,0.6931497128713459,0.6187499999613281,0.549999999965625
