epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939137404718152,0.697341754543977,0.49999999975,0.249999999875
1,0.6938435481078651,0.697325231645712,0.549999999725,0.249999999875
2,0.6937777863558727,0.6972570148892018,0.549999999725,0.29999999985
3,0.6937154948043031,0.6971299208440616,0.549999999725,0.29999999985
4,0.6936506218741018,0.6969161495306961,0.549999999725,0.29999999985
5,0.6935704513017034,0.6965858471862935,0.5999999997,0.29999999985
6,0.6934573011943946,0.6961443317223519,0.649999999675,0.34999999982499996
7,0.6932999373103705,0.6956326119747914,0.649999999675,0.34999999982499996
8,0.6931043445407068,0.695120066241294,0.649999999675,0.3999999998
9,0.6928908478698113,0.6946794804924272,0.649999999675,0.449999999775
10,0.6926793560667416,0.6943357211040845,0.649999999675,0.449999999775
11,0.692467884275129,0.6940345343214105,0.649999999675,0.449999999775
12,0.69223366639975,0.693703968708762,0.549999999725,0.449999999775
13,0.6919644344189175,0.693300400108375,0.549999999725,0.3999999998
14,0.6916615195550097,0.6928051202046605,0.549999999725,0.3999999998
15,0.6913351064254785,0.692226897108808,0.549999999725,0.3999999998
16,0.6910054153655986,0.6916036285112971,0.5999999997,0.3999999998
17,0.6906988077510754,0.6909873183449753,0.5999999997,0.549999999725
18,0.6904346233392004,0.6904269511248055,0.649999999675,0.649999999675
19,0.6902185815800618,0.6899600565068728,0.749999999625,0.749999999625
20,0.6900443548876066,0.6896026735546688,0.8499999995749999,0.8499999995749999
21,0.6898971137697826,0.6893471261407964,0.89999999955,0.9499999995249999
22,0.6897618532915866,0.6891684849218305,0.89999999955,0.9499999995249999
23,0.6896291097576861,0.6890352523315,0.9499999995249999,0.9499999995249999
24,0.6894962765559157,0.6889196699505677,0.9499999995249999,0.9499999995249999
25,0.6893656563066426,0.688804084407123,0.9499999995249999,0.9499999995249999
26,0.6892417351574417,0.6886824580615958,0.9499999995249999,0.9499999995249999
27,0.6891295262004363,0.6885578965335568,0.9499999995249999,0.9499999995249999
28,0.689033594144355,0.6884380439576552,0.9499999995249999,0.9499999995249999
29,0.6889569527030324,0.6883304978450506,0.9499999995249999,0.9499999995249999
30,0.6889000855523453,0.6882399287155513,0.9499999995249999,0.9499999995249999
31,0.6888608662878621,0.6881674434048954,0.9499999995249999,0.9499999995249999
32,0.6888355358375867,0.6881114765439206,0.9499999995249999,0.9499999995249999
33,0.6888200192580779,0.6880691137564775,0.9499999995249999,0.9499999995249999
34,0.688810851231321,0.6880371531517447,0.9499999995249999,0.9499999995249999
35,0.688805504164359,0.6880127218066285,0.9499999995249999,0.9499999995249999
36,0.6888023147311529,0.6879935549720353,0.9499999995249999,0.9499999995249999
37,0.6888002814460231,0.6879780260498579,0.9499999995249999,0.9499999995249999
38,0.6887988471339566,0.6879650585826828,0.9499999995249999,0.89999999955
39,0.6887977332113729,0.687953975568531,0.9499999995249999,0.89999999955
