epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,1.5811553001403809,-1.6097166538238525,-1.4549075365066528,1.936535358428955,0.9573350548744202,-1.6807998418807983,-1.2591087818145752,2.4717981815338135,0.0
35,1.5811864137649536,-1.5871577262878418,-1.4880752563476562,1.943406343460083,1.017456293106079,-1.651713252067566,-1.2949156761169434,2.4331202507019043,0.0
36,1.5792210102081299,-1.607986569404602,-1.4728329181671143,1.90694260597229,0.9825870990753174,-1.6806862354278564,-1.2707009315490723,2.4433939456939697,0.0
37,1.5799990892410278,-1.6091827154159546,-1.4545345306396484,1.9119436740875244,0.959593653678894,-1.6804163455963135,-1.2552803754806519,2.4360547065734863,0.0
38,1.578515887260437,-1.6356709003448486,-1.4014818668365479,1.9785468578338623,0.9156079888343811,-1.7383044958114624,-1.1926665306091309,2.513918161392212,0.0
39,1.5800848007202148,-1.5952835083007812,-1.4818614721298218,1.93684720993042,0.9771618247032166,-1.6920292377471924,-1.282410979270935,2.424184799194336,0.0
40,1.576088547706604,-1.6353263854980469,-1.4089242219924927,2.015942335128784,0.950805127620697,-1.7151885032653809,-1.211183786392212,2.4984779357910156,0.0
41,1.5781673192977905,-1.571382999420166,-1.6013579368591309,1.8831861019134521,1.0652207136154175,-1.5431233644485474,-1.368918776512146,2.3600380420684814,0.0
42,1.5685923099517822,-1.5995725393295288,-1.4693485498428345,1.8641668558120728,1.0422000885009766,-1.6255565881729126,-1.282117486000061,2.475574493408203,0.0
43,1.583155870437622,-1.5969679355621338,-1.500348687171936,1.8759835958480835,1.0626585483551025,-1.6441235542297363,-1.2982040643692017,2.4207253456115723,0.0
44,1.5822817087173462,-1.5938667058944702,-1.4850507974624634,1.889328956604004,0.9987919926643372,-1.6887524127960205,-1.260351300239563,2.4245035648345947,0.0
45,1.5804131031036377,-1.5893802642822266,-1.4906084537506104,1.902561068534851,1.0011898279190063,-1.6686733961105347,-1.2814542055130005,2.4100704193115234,0.0
46,1.5897059440612793,-1.555667757987976,-1.5253233909606934,1.8782401084899902,1.0476443767547607,-1.6217612028121948,-1.323595404624939,2.3891448974609375,0.0
47,1.5692658424377441,-1.6336086988449097,-1.4157114028930664,1.9548110961914062,0.987298846244812,-1.7201558351516724,-1.2081516981124878,2.513641119003296,0.0
48,1.5919991731643677,-1.578839659690857,-1.4820114374160767,1.9087295532226562,1.040433406829834,-1.6648247241973877,-1.2589714527130127,2.4474573135375977,0.0
49,1.5814502239227295,-1.6092033386230469,-1.4385305643081665,1.9510419368743896,0.9868963956832886,-1.7142014503479004,-1.2103770971298218,2.494555711746216,0.0
50,1.6153554916381836,-1.5838449001312256,-1.4333988428115845,1.9117902517318726,0.9849885702133179,-1.697945475578308,-1.227987289428711,2.5035388469696045,0.0
51,1.5868425369262695,-1.5902765989303589,-1.4549001455307007,1.9831418991088867,0.9814336895942688,-1.7195603847503662,-1.1989279985427856,2.523974895477295,0.0
52,1.5774836540222168,-1.58230459690094,-1.5149242877960205,1.8687922954559326,1.0590137243270874,-1.6222732067108154,-1.2955234050750732,2.4368016719818115,0.0
53,1.5934052467346191,-1.622787356376648,-1.4421555995941162,1.9108574390411377,0.9924936294555664,-1.7092679738998413,-1.2139230966567993,2.503488540649414,0.0
54,1.5822876691818237,-1.6321529150009155,-1.4281412363052368,1.9427576065063477,0.9955806136131287,-1.7209631204605103,-1.1993463039398193,2.5040290355682373,0.0
55,1.5877904891967773,-1.583649754524231,-1.4807653427124023,1.9247500896453857,1.0593056678771973,-1.6695325374603271,-1.247012972831726,2.459561586380005,0.0
56,1.58295476436615,-1.5893529653549194,-1.4811115264892578,1.8967769145965576,1.0557167530059814,-1.6769388914108276,-1.25442636013031,2.4401280879974365,0.0
57,1.6380313634872437,-1.566493034362793,-1.4537280797958374,1.906407356262207,1.030242919921875,-1.712224006652832,-1.2023807764053345,2.490156650543213,0.0
58,1.472349762916565,-1.5665202140808105,-1.5442686080932617,1.8331232070922852,1.085959792137146,-1.6067800521850586,-1.2999789714813232,2.413426637649536,0.0
59,1.529878854751587,-1.6056430339813232,-1.4542933702468872,1.8988317251205444,0.9893715381622314,-1.7042945623397827,-1.2355740070343018,2.4596738815307617,0.0
