epoch,train_loss
0,0.7557483494045597
1,0.7033495187539602
2,0.6787409245755758
3,0.66716931460203
4,0.6587990939411282
5,0.6514175653254074
6,0.6468942045963312
7,0.6456207394398158
8,0.6382662772932866
9,0.6391251027384349
10,0.637891912440393
11,0.6385512828627357
12,0.6385810971060514
13,0.6371869861880499
14,0.6373223364154017
15,0.6368155419627503
16,0.6382073044577476
17,0.6384351074496076
18,0.6365762054721267
19,0.637949925641151
20,0.6377018868723905
21,0.6368622362414659
22,0.6370899200240362
23,0.6366531252662069
24,0.6373463332453875
25,0.6369041085044193
26,0.6373028814593475
27,0.6370977997580753
28,0.6376489460269027
29,0.6369094788829134
30,0.636805075387128
31,0.6367623030940386
32,0.6378520726958263
33,0.6366806387702343
34,0.6376741289893195
35,0.638030076006978
36,0.6366352140704524
37,0.6364764988223495
38,0.6379070102969141
39,0.6374263584414604
40,0.6366440713206658
41,0.6369249880114835
42,0.6389370560446389
43,0.6371993779936983
44,0.63654018638529
45,0.6366675734321
46,0.6365343093673154
47,0.6376465558806472
48,0.6368334710398982
49,0.6370260417262325
50,0.6376697301665352
51,0.6380197882452902
52,0.6378625809947
53,0.6368512987891499
54,0.6369046628276156
55,0.6367388605872492
56,0.6386749625006407
57,0.6377556860247631
58,0.6368139266768769
59,0.636400437335154
