epoch,train_loss,val_loss,train_acc,val_acc
0,0.693346263639972,0.6932196700148039,0.1499999999625,0.2499999999375
1,0.6931233959978864,0.6931244326425365,0.4499999998875,0.4499999998875
2,0.6930483095881188,0.6931026599026132,0.62499999984375,0.499999999875
3,0.693038258020814,0.6930921546433318,0.62499999984375,0.499999999875
4,0.6930323606771938,0.693081264738712,0.6499999998375,0.52499999986875
5,0.6930260994025084,0.6930711140856998,0.6499999998375,0.5749999998562499
6,0.6930178013747516,0.6930571303219315,0.6999999998249999,0.59999999985
7,0.6930053088235446,0.6930495034880972,0.6499999998375,0.59999999985
8,0.6929939684601398,0.6930392130067052,0.6499999998375,0.59999999985
9,0.6929761369609827,0.6930265172596877,0.6499999998375,0.62499999984375
10,0.6929558299097667,0.6930152755518181,0.67499999983125,0.62499999984375
11,0.692929105572111,0.6929951516106141,0.67499999983125,0.5749999998562499
12,0.6928987401774239,0.6929708964042741,0.67499999983125,0.59999999985
13,0.6928722471774147,0.6929470079553899,0.72499999981875,0.62499999984375
14,0.6928519572940715,0.6929291234819693,0.77499999980625,0.67499999983125
15,0.6928365773984456,0.6929159624025804,0.7999999998,0.6999999998249999
16,0.6928285829016706,0.6929067913911691,0.8499999997875,0.6999999998249999
17,0.6928247129014752,0.6929017665491496,0.8499999997875,0.6999999998249999
18,0.692822307878111,0.6928961514596873,0.8499999997875,0.6999999998249999
19,0.692820752238798,0.6928931332650887,0.8499999997875,0.6999999998249999
20,0.6928187248496929,0.6928918479454542,0.8499999997875,0.6999999998249999
21,0.6928184491508863,0.692890264664589,0.8499999997875,0.6999999998249999
22,0.6928161799185973,0.6928885514829197,0.8499999997875,0.6999999998249999
23,0.6928152122986808,0.692888989985197,0.8499999997875,0.6999999998249999
24,0.6928140172570216,0.6928862874404855,0.8499999997875,0.6999999998249999
25,0.6928135120250116,0.6928851586812469,0.8499999997875,0.6999999998249999
26,0.6928116493015181,0.6928844854768159,0.8499999997875,0.6999999998249999
27,0.6928095888523693,0.6928854572420049,0.87499999978125,0.6999999998249999
28,0.6928087946912617,0.6928840606992525,0.87499999978125,0.6999999998249999
29,0.6928065531351969,0.6928810073412464,0.87499999978125,0.6999999998249999
30,0.6928061406711731,0.6928805328701739,0.87499999978125,0.6999999998249999
31,0.6928035788697823,0.6928817164021949,0.87499999978125,0.6999999998249999
32,0.6928027089589042,0.6928817028237534,0.87499999978125,0.6999999998249999
33,0.6928009729363946,0.6928784048598681,0.8499999997875,0.6999999998249999
34,0.6927986015445174,0.6928811128714532,0.8499999997875,0.6999999998249999
35,0.6927973768480964,0.6928791016620547,0.8499999997875,0.6999999998249999
36,0.6927953085952452,0.6928812004746159,0.8499999997875,0.67499999983125
37,0.6927945363718255,0.6928796443447772,0.8499999997875,0.67499999983125
38,0.6927917915949037,0.6928818419350518,0.8499999997875,0.67499999983125
39,0.6927897381129144,0.6928792929421668,0.8499999997875,0.67499999983125
