epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.34074002504348755,-0.19849969446659088,-0.37151235342025757,0.320794016122818,0.5649616122245789,0.43366003036499023,-0.08334046602249146,0.3130769431591034,-0.27378004789352417,0.13699740171432495,0.5180126428604126,-0.104241281747818,-0.4812329411506653,0.08656404912471771,-0.2955811619758606,-0.19210299849510193,0.0
1,-0.656127393245697,0.17604947090148926,-0.8393579125404358,0.7150154113769531,1.1465436220169067,0.8889660835266113,0.302207887172699,0.5995267629623413,-0.6406347155570984,0.1860795021057129,1.08741295337677,-0.1718796044588089,-0.9555863738059998,0.12411783635616302,-0.7155597805976868,-0.4364578425884247,0.0
2,-0.7965883612632751,0.6495984792709351,-1.183580994606018,1.0654807090759277,1.4013921022415161,1.2485880851745605,0.5403039455413818,0.7430292367935181,-0.8555906414985657,0.14977553486824036,1.4269956350326538,-0.21307441592216492,-1.1166071891784668,-0.14392466843128204,-0.9394720792770386,-0.5537155270576477,0.0
3,-0.9449844360351562,0.8582211136817932,-1.3982068300247192,1.3207532167434692,1.5018893480300903,1.4613122940063477,0.7041543126106262,0.8077910542488098,-0.9210492372512817,0.0559808574616909,1.5821456909179688,-0.3397974669933319,-0.9398424625396729,-0.3586965799331665,-1.0301710367202759,-0.6424495577812195,0.0
4,-1.0806258916854858,0.9866141676902771,-1.5155000686645508,1.4183942079544067,1.6123007535934448,1.5642971992492676,0.7928209900856018,0.8386349081993103,-0.8975172638893127,-0.03970477730035782,1.7263963222503662,-0.5291134119033813,-0.8828421831130981,-0.4924122989177704,-1.029832363128662,-0.7000495791435242,0.0
5,-1.2123476266860962,1.1626018285751343,-1.5347745418548584,1.519554615020752,1.607199788093567,1.6283806562423706,0.8809593319892883,0.906869649887085,-0.841750979423523,-0.1272098571062088,1.8419418334960938,-0.656535804271698,-0.8097363710403442,-0.5717801451683044,-0.9327605366706848,-0.8008136749267578,0.0
6,-1.3597723245620728,1.3310843706130981,-1.5819345712661743,1.5147191286087036,1.643039345741272,1.6697618961334229,0.906389594078064,0.9353809356689453,-0.8340604305267334,-0.18147294223308563,1.9503660202026367,-0.8204179406166077,-0.7861718535423279,-0.6238269805908203,-0.8447232842445374,-0.8717983365058899,0.0
7,-1.4557771682739258,1.44979727268219,-1.5597671270370483,1.5628794431686401,1.5231702327728271,1.6252902746200562,0.8760544061660767,0.9587816596031189,-0.8586120009422302,-0.20432627201080322,1.9540365934371948,-0.9862636923789978,-0.6884623765945435,-0.6219432950019836,-0.6920746564865112,-0.923173189163208,0.0
8,-1.5170447826385498,1.5091257095336914,-1.5741544961929321,1.5512248277664185,1.609134554862976,1.6693811416625977,0.8563406467437744,0.9278138279914856,-0.808472752571106,-0.22237899899482727,2.015749216079712,-1.1493507623672485,-0.6291898488998413,-0.6982977986335754,-0.618971049785614,-0.9420550465583801,0.0
9,-1.5477195978164673,1.5448189973831177,-1.5723259449005127,1.5661578178405762,1.5658187866210938,1.6410573720932007,0.8792723417282104,0.9529579281806946,-0.8220484852790833,-0.2493637353181839,2.0559208393096924,-1.2536065578460693,-0.6230178475379944,-0.7050023674964905,-0.5686403512954712,-1.005778431892395,0.0
