epoch,train_loss
0,0.7731378197428377
1,0.7118585526720751
2,0.6890072047495104
3,0.6828207254196408
4,0.6733364522246705
5,0.6668402790814867
6,0.6663875162393225
7,0.6668355226308338
8,0.6603787481578453
9,0.6577455401215048
10,0.6660796582490672
11,0.6607229769023413
12,0.656082528809072
13,0.6630971073897091
14,0.6534103989396944
15,0.6546821534429048
16,0.6524018704687329
17,0.661942666748342
18,0.6605624317916438
19,0.6634960114748559
20,0.6669910549909058
21,0.6613404035361569
22,0.6661817729264932
23,0.6577332794460748
24,0.6473657965457793
25,0.6594903170856379
26,0.6520737230573967
27,0.6617785393984936
28,0.658006548860968
29,0.653702503422336
30,0.6548914134297757
31,0.6519897103105884
32,0.6551001846585595
33,0.6607971668036909
34,0.6554086744580494
35,0.6534975886140691
36,0.6586619138511819
37,0.665542000511352
38,0.6567746996674335
39,0.6617973327429907
40,0.6607678413184623
41,0.6523620366846308
42,0.6505808770453279
43,0.6645937382967211
44,0.640531557778369
45,0.6593152880462604
46,0.6515533208643435
47,0.6568290531430026
48,0.668246012905219
49,0.6516915380751088
50,0.6661330938131067
51,0.6672615229874946
52,0.6565452098641265
53,0.6499005794322052
54,0.6591146647724172
55,0.6615323841365078
56,0.6619674145968519
57,0.6643494605810457
58,0.660728841999387
59,0.6636352598459758
