epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4346071183681488,-0.5006596446037292,0.556807279586792,-0.5502290725708008,0.5232164859771729,0.5280976891517639,0.5502284169197083,-0.5897274017333984,0.0
1,-0.6622098684310913,-0.6664251685142517,1.0503495931625366,-1.1147252321243286,0.8322722315788269,0.955433189868927,1.1496515274047852,-1.0804510116577148,0.0
2,-0.43895068764686584,-0.2960330843925476,1.286499261856079,-1.3793752193450928,0.701414167881012,1.0338191986083984,1.4258310794830322,-1.2506159543991089,0.0
3,-0.3759937882423401,0.0029507577419281006,1.5315046310424805,-1.598446249961853,0.5564433932304382,1.0889201164245605,1.5796881914138794,-1.4076770544052124,0.0
4,-0.35053783655166626,0.2670954167842865,1.6634677648544312,-1.7338606119155884,0.39129865169525146,1.0961036682128906,1.6466891765594482,-1.5365010499954224,0.0
5,-0.46078401803970337,0.5865159630775452,1.721237063407898,-1.8316761255264282,0.22755399346351624,1.1832166910171509,1.6563150882720947,-1.656435251235962,0.0
6,-0.5701760053634644,0.7615012526512146,1.7549413442611694,-1.9245471954345703,0.10152867436408997,1.2117539644241333,1.66488778591156,-1.76152503490448,0.0
7,-0.7322772145271301,0.9551902413368225,1.7372575998306274,-2.0163156986236572,-0.0472235269844532,1.2230732440948486,1.664148211479187,-1.8478589057922363,0.0
8,-0.8213768601417542,1.1030679941177368,1.6373167037963867,-2.063537359237671,-0.10973190516233444,1.2967867851257324,1.6084576845169067,-1.9677467346191406,0.0
9,-0.9525772333145142,1.2633482217788696,1.5869817733764648,-2.0683133602142334,-0.1817183643579483,1.397225260734558,1.5667611360549927,-2.0576229095458984,0.0
10,-1.0281620025634766,1.319345235824585,1.5575871467590332,-2.0206923484802246,-0.24131301045417786,1.3926647901535034,1.544086217880249,-2.089538335800171,0.0
11,-1.1317126750946045,1.3663228750228882,1.5982837677001953,-2.038381338119507,-0.3130303919315338,1.3951544761657715,1.567984700202942,-2.129671335220337,0.0
12,-1.2692983150482178,1.4586330652236938,1.581314206123352,-2.0743095874786377,-0.43531930446624756,1.4485665559768677,1.5559951066970825,-2.1552517414093018,0.0
13,-1.3001457452774048,1.5001822710037231,1.511789321899414,-2.0497992038726807,-0.4483860731124878,1.491639256477356,1.4974730014801025,-2.173938512802124,0.0
14,-1.3526924848556519,1.548958659172058,1.4650803804397583,-2.0472471714019775,-0.4960257112979889,1.5497361421585083,1.4412914514541626,-2.2265450954437256,0.0
15,-1.4177483320236206,1.5895017385482788,1.4539393186569214,-2.0748703479766846,-0.579894483089447,1.6257606744766235,1.402561068534851,-2.2762815952301025,0.0
16,-1.491256594657898,1.5970379114151,1.4184166193008423,-2.177879571914673,-0.6995060443878174,1.6417748928070068,1.364751935005188,-2.329843282699585,0.0
17,-1.5220427513122559,1.5895575284957886,1.4247735738754272,-2.1091911792755127,-0.7373279333114624,1.6229578256607056,1.3626872301101685,-2.355813980102539,0.0
18,-1.5355839729309082,1.5961099863052368,1.4394770860671997,-2.0471532344818115,-0.7591617703437805,1.6130763292312622,1.3699012994766235,-2.377250909805298,0.0
19,-1.5549026727676392,1.5892009735107422,1.475389003753662,-1.9876888990402222,-0.76280277967453,1.5496466159820557,1.382096529006958,-2.371023654937744,0.0
20,-1.562180519104004,1.5866262912750244,1.455312967300415,-1.9663077592849731,-0.7614028453826904,1.5464162826538086,1.3503706455230713,-2.386770009994507,0.0
21,-1.5694615840911865,1.5966925621032715,1.4835871458053589,-1.9412258863449097,-0.768256664276123,1.5393187999725342,1.3722320795059204,-2.3768582344055176,0.0
22,-1.5722925662994385,1.60943603515625,1.446292757987976,-1.9786686897277832,-0.7463597655296326,1.5571374893188477,1.3294837474822998,-2.4217000007629395,0.0
23,-1.5731273889541626,1.6337757110595703,1.422814130783081,-2.0421407222747803,-0.740628719329834,1.6412484645843506,1.295850157737732,-2.4290618896484375,0.0
24,-1.5802110433578491,1.601038932800293,1.4506464004516602,-2.073791980743408,-0.8231860399246216,1.6287269592285156,1.3360350131988525,-2.4148120880126953,0.0
25,-1.5799264907836914,1.616871953010559,1.4081659317016602,-2.0638699531555176,-0.8183304667472839,1.6566965579986572,1.2952193021774292,-2.423093318939209,0.0
26,-1.5793195962905884,1.625099539756775,1.3923389911651611,-2.0429365634918213,-0.8763648271560669,1.6859701871871948,1.2640408277511597,-2.4642841815948486,0.0
27,-1.5835556983947754,1.603973388671875,1.4427704811096191,-1.9791347980499268,-0.9060487151145935,1.6599867343902588,1.29853093624115,-2.4369442462921143,0.0
28,-1.5909502506256104,1.594177484512329,1.4978920221328735,-1.8994947671890259,-0.883180558681488,1.6513327360153198,1.336167812347412,-2.391709327697754,0.0
29,-1.5864176750183105,1.5930111408233643,1.4684628248214722,-1.9303034543991089,-0.8889714479446411,1.6750679016113281,1.303954005241394,-2.4294607639312744,0.0
30,-1.5809309482574463,1.6097397804260254,1.4357608556747437,-1.9696033000946045,-0.8985463976860046,1.704602599143982,1.2652344703674316,-2.4468541145324707,0.0
31,-1.5866018533706665,1.5865360498428345,1.4753663539886475,-1.9499931335449219,-0.9485523104667664,1.6751203536987305,1.283142328262329,-2.4453320503234863,0.0
32,-1.5845112800598145,1.593371033668518,1.470367193222046,-1.934143304824829,-0.9649932384490967,1.6650768518447876,1.2680238485336304,-2.4577651023864746,0.0
33,-1.5886657238006592,1.6232434511184692,1.4235886335372925,-1.9458656311035156,-0.942635715007782,1.6904422044754028,1.207439661026001,-2.4756205081939697,0.0
34,-1.5995264053344727,1.604079246520996,1.4520838260650635,-1.9649436473846436,-0.9573781490325928,1.676088809967041,1.2144795656204224,-2.4639995098114014,0.0
35,-1.5995851755142212,1.5786662101745605,1.4706754684448242,-1.9162099361419678,-0.994034469127655,1.665583848953247,1.2430438995361328,-2.476579189300537,0.0
36,-1.6039525270462036,1.612554669380188,1.448644995689392,-1.9426860809326172,-0.9278019070625305,1.7199475765228271,1.1998156309127808,-2.511436939239502,0.0
37,-1.6111422777175903,1.603287696838379,1.497519850730896,-1.8711649179458618,-0.9300127029418945,1.6731202602386475,1.243125557899475,-2.443161725997925,0.0
38,-1.6076903343200684,1.5810332298278809,1.4826781749725342,-1.9064620733261108,-0.9352105855941772,1.6770466566085815,1.2393163442611694,-2.4710006713867188,0.0
39,-1.6006779670715332,1.5975722074508667,1.4671454429626465,-1.9257675409317017,-0.9054020047187805,1.6738426685333252,1.2341982126235962,-2.4742770195007324,0.0
