epoch,train_loss
0,0.7568360686065674
1,0.6937723874828973
2,0.6762397646692666
3,0.6604787826331686
4,0.6605784356387655
5,0.6534509062562825
6,0.6445914506710796
7,0.6306612551015229
8,0.6255854785246857
9,0.6241838872237652
10,0.6144328832434333
11,0.6260588526530125
12,0.6320984184544443
13,0.6161968707845769
14,0.6167613982961558
15,0.6115437567042932
16,0.6258419036669659
17,0.6238201021953188
18,0.6261295378012495
19,0.6238229751391969
20,0.6207610666557873
21,0.6232458174033904
22,0.6090834200191894
23,0.617137205581453
24,0.6182582855031403
25,0.6313747763436424
26,0.6150129735277626
27,0.6158374786184504
28,0.614611011724339
29,0.6207687139317118
30,0.6266190230650587
31,0.6234406232639037
32,0.6250775873465705
33,0.6124069750117613
34,0.6204167067810727
35,0.6232438564105773
36,0.6225942551895131
37,0.6205252468392054
38,0.6172860562608459
39,0.624803078155066
40,0.6206609725758192
41,0.6232646107478874
42,0.6197069227501807
43,0.6220282375618147
44,0.6106192886638557
45,0.6136385202216075
46,0.6183409809872992
47,0.6223639428421082
48,0.6247859298987646
49,0.6300897836488277
50,0.6108620524215539
51,0.6170988082692899
52,0.6161534845636462
53,0.6363662063876605
54,0.6140719115542203
55,0.6176079153821584
56,0.6134470045374857
57,0.6194676935479176
58,0.6249611496730053
59,0.6191611707017053
