epoch,train_loss
0,1.6290302752939414
1,0.988261294334046
2,0.8173120021564658
3,0.7527433812383023
4,0.7239187061560427
5,0.7097022890822835
6,0.7030672609586353
7,0.6983615696211968
8,0.6959309577724416
9,0.694249081589938
10,0.6935745715878229
11,0.6936047076962203
12,0.693256866910251
13,0.6932829499028039
14,0.692896431662841
15,0.6934097945473464
16,0.6937553584358854
17,0.6928064942143423
18,0.6925021230958062
19,0.6931111633561021
20,0.6924978494427759
21,0.6934029936573778
22,0.6917224526189171
23,0.6930200576565657
24,0.6916229486249321
25,0.6923379719040998
26,0.6927998006127342
27,0.6911182105325254
28,0.6915862977288609
29,0.6916971504472107
30,0.6926543116353064
31,0.6922765552781253
32,0.6911708771966474
33,0.693517148473048
34,0.6913436412595234
35,0.6900494634889492
36,0.6910912632726234
37,0.6909270703576658
38,0.6918763518117224
39,0.6912202715657711
40,0.6908544182561512
41,0.6905094980977758
42,0.6919423162720932
43,0.6899771749757679
44,0.6905168354295474
45,0.6902643501542868
46,0.6927872240326869
47,0.6896453916811005
48,0.6897533893369657
49,0.6907941221974984
50,0.6914067744992676
51,0.6888344824098857
52,0.6893430709623447
53,0.6904073118947761
54,0.6908312856935147
55,0.6889193653845076
56,0.6891848325514
57,0.6882691800379246
58,0.6920688926957342
59,0.688614511468349
