epoch,train_loss
0,0.7224604427786263
1,0.6577369034264621
2,0.637715059516323
3,0.6265446960901582
4,0.6201134681677437
5,0.6159915864443559
6,0.6120361268496448
7,0.6066509842848923
8,0.6026553511596027
9,0.6022553384280521
10,0.6016730189299923
11,0.6017898380732871
12,0.6017069697356562
13,0.6017704009986259
14,0.6013268172717448
15,0.6012934386706706
16,0.6013591349101418
17,0.6020096540427534
18,0.6020203053927747
19,0.6017004966712336
20,0.6014482080912938
21,0.6015731811499939
22,0.6013634324050301
23,0.6017512857890466
24,0.6020727038359965
25,0.6011713623977066
26,0.6013085305667277
27,0.6017332315421441
28,0.6016785025573116
29,0.6015118777728427
30,0.6016686499095303
31,0.6014451026893011
32,0.6016738593554836
33,0.6015289545035707
34,0.6014555394626011
35,0.6011655271029831
36,0.601355516908204
37,0.6012988328910228
38,0.6014153480506292
39,0.6012991487956401
40,0.6010316312289602
41,0.6011294960952166
42,0.6024839401221583
43,0.6015128135657656
44,0.6012129724002242
45,0.6011183381057147
46,0.6016097485995634
47,0.6011005640006427
48,0.6014810562110294
49,0.6015408337092744
50,0.6010983943915729
51,0.6022738397097903
52,0.6012737989402173
53,0.6019171357131334
54,0.6012575209117291
55,0.601359736917054
56,0.6010839462256794
57,0.6017235338664392
58,0.6018355667567586
59,0.6013511896109933
