epoch,train_loss
0,0.7300077676544944
1,0.6923925697587124
2,0.6837968706870969
3,0.6770086109426648
4,0.6740139484194888
5,0.6624708711893961
6,0.6668811797887303
7,0.6567247807774357
8,0.6515159606729994
9,0.6487113237178259
10,0.649545210579601
11,0.6505043446814387
12,0.649708783606253
13,0.6473988830840931
14,0.6450515687264089
15,0.6551748752389251
16,0.6458143472469692
17,0.6444701552189656
18,0.6444449782170132
19,0.6373401164809376
20,0.6494664132392104
21,0.6430348455704966
22,0.6411263704099575
23,0.6453706681526684
24,0.6425860285558164
25,0.6495012879168673
26,0.6435959219731432
27,0.6445298492707062
28,0.6458309948242544
29,0.6446308851040619
30,0.6414799511232185
31,0.6483322620189241
32,0.6440452217854461
33,0.6462533294952617
34,0.6423976540364741
35,0.6459010183609344
36,0.6453466415203603
37,0.642145425061186
38,0.644645035246731
39,0.6516667365824186
40,0.6461392879284166
41,0.6516202986036755
42,0.642660993317548
43,0.6393810331621634
44,0.6399987160959516
45,0.6462624728477699
46,0.6483134090697823
47,0.6449876487053537
48,0.6481802940166096
49,0.6382563173571449
50,0.6430664121903686
51,0.6460543215072919
52,0.6416477918424363
53,0.6513840496336512
54,0.6451986908711034
55,0.6443296730316987
56,0.6411927044191259
57,0.6423739552297122
58,0.6448042213715277
59,0.6456368922985494
