epoch,train_loss,val_loss,train_acc,val_acc
0,0.6964887376420755,0.694668298533925,0.12499999998437501,0.23749999997031251
1,0.6933151158612185,0.6923043268098941,0.4374999999453125,0.6374999999203126
2,0.6919034411180272,0.6920501633401388,0.6374999999203126,0.6749999999156251
3,0.6917655825145257,0.6919727487373972,0.6624999999171876,0.6999999999125001
4,0.6917006480501366,0.6918888991274326,0.64999999991875,0.6999999999125001
5,0.6916216452308555,0.6917809895508505,0.6374999999203126,0.724999999909375
6,0.6915189262300924,0.6916431541189527,0.6749999999156251,0.6999999999125001
7,0.6913824404958611,0.6914988426880608,0.6749999999156251,0.724999999909375
8,0.6912386753517107,0.6913549220805624,0.6749999999156251,0.724999999909375
9,0.6910652254090242,0.6912084424000067,0.6624999999171876,0.7374999999078126
10,0.6908622152779555,0.6910424735259771,0.6874999999140625,0.7374999999078126
11,0.690615369426879,0.6908438919860957,0.724999999909375,0.7124999999109376
12,0.6903125351592188,0.6905889972843178,0.724999999909375,0.6874999999140625
13,0.6899990737843921,0.690295392227556,0.724999999909375,0.7124999999109376
14,0.6897415788188477,0.6900577103489607,0.7749999999031251,0.724999999909375
15,0.6895643890932106,0.6899051018459973,0.8249999998968751,0.7124999999109376
16,0.6894742486625175,0.6898126895575096,0.8249999998968751,0.724999999909375
17,0.6894386996769895,0.6897556551273124,0.8124999998984376,0.7499999999062501
18,0.6894146654107636,0.6897200824943888,0.8249999998968751,0.7749999999031251
19,0.6893952528147065,0.6897022970372266,0.8249999998968751,0.7749999999031251
20,0.6893901049245853,0.6896816177136749,0.8249999998968751,0.7749999999031251
21,0.6893813598034116,0.6896709151307607,0.8249999998968751,0.7624999999046875
22,0.6893732228485938,0.6896439178426569,0.8249999998968751,0.7874999999015626
23,0.6893616366905405,0.6896267584670158,0.8374999998953125,0.7874999999015626
24,0.6893526153911516,0.6896134099706315,0.8374999998953125,0.7874999999015626
25,0.6893350768291405,0.6896082298150317,0.8249999998968751,0.7624999999046875
26,0.6893203763012039,0.6895913539514902,0.8499999998937501,0.7624999999046875
27,0.6893189753088851,0.6895801317673701,0.8499999998937501,0.7624999999046875
28,0.6892927928708074,0.689566721333146,0.8374999998953125,0.7624999999046875
29,0.6892980126602153,0.6895608232483008,0.8374999998953125,0.7624999999046875
30,0.6892688024856228,0.6895472507052464,0.8374999998953125,0.7624999999046875
31,0.6892614591317171,0.6895288196858687,0.8374999998953125,0.7624999999046875
32,0.6892499153567871,0.6895062989593217,0.8374999998953125,0.7624999999046875
33,0.6892387272357008,0.6895092371529404,0.8374999998953125,0.7624999999046875
34,0.6892256188238302,0.689500186495163,0.8374999998953125,0.7499999999062501
35,0.689211281279164,0.6894812071456947,0.8374999998953125,0.7499999999062501
36,0.6891944133032997,0.689471309523616,0.8374999998953125,0.7499999999062501
37,0.6891669387571868,0.6894529337817031,0.8374999998953125,0.7499999999062501
38,0.6891529050541008,0.6894492705173231,0.8374999998953125,0.7499999999062501
39,0.6891407642549738,0.6894224399822276,0.8374999998953125,0.7499999999062501
