epoch,train_loss
0,1.5951721306627609
1,1.0071776089534517
2,0.838269495754483
3,0.7663875339499436
4,0.7340006468845235
5,0.7164773879644201
6,0.7055042384291232
7,0.7004149435199646
8,0.6980095384760103
9,0.6966523645566719
10,0.6947528241327998
11,0.6954978225876611
12,0.695721864526387
13,0.6968898413823266
14,0.6936369119340584
15,0.6973319588348376
16,0.6927468059715276
17,0.6934821961576536
18,0.6941013453655677
19,0.6949754534414447
20,0.695272034232844
21,0.6934071002657198
22,0.6928608713802058
23,0.6924364207444018
24,0.6955910919357824
25,0.6927234171089236
26,0.6969703255341467
27,0.69892479759863
28,0.6930254398043895
29,0.6928140102084951
30,0.6923891542611068
31,0.6938531039410691
32,0.6959765849757709
33,0.6928850708659785
34,0.6927655873950916
35,0.6932006655390563
36,0.6932254074270965
37,0.694393318717927
38,0.6925565300640587
39,0.6931252835448278
40,0.6947671411684713
41,0.6945878980807475
42,0.6912559745967782
43,0.6956454573322685
44,0.6921872554479096
45,0.6932499824221312
46,0.6929887591060039
47,0.6943525312595173
48,0.6955154238392589
49,0.6920228717981246
50,0.6917417286097184
51,0.6931073127444325
52,0.6921929238496263
53,0.6937457857781779
54,0.6910279629887115
55,0.6912672219932445
56,0.6954373655964806
57,0.6932391761000362
58,0.694419199054682
59,0.6921151934323941
