epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2819668650627136,-0.27631494402885437,-0.26770076155662537,0.31620416045188904,0.065596804022789,-0.24553731083869934,0.2900613248348236,0.28419747948646545,0.06494291871786118,0.06407323479652405,0.12518803775310516,-0.2638082504272461,0.298515260219574,-0.1283804178237915,0.019117608666419983,-0.29469186067581177,-0.0015832907520234585,-0.18200066685676575,0.3657369315624237,0.2696980834007263,0.19392570853233337,-0.09713953733444214,-0.204474076628685,-0.3296891450881958,0.0
1,-0.14937123656272888,-0.65062415599823,-0.5633398294448853,0.5257835984230042,-0.11052560806274414,-0.5198268294334412,0.54305499792099,0.4617592692375183,0.5693852305412292,-0.05520686134696007,0.20823414623737335,-0.4078077971935272,0.4419125020503998,-0.12321216613054276,-0.26935940980911255,-0.5309118032455444,0.4827991724014282,-0.5546084046363831,0.47850632667541504,0.41416868567466736,0.41273388266563416,0.1943676769733429,-0.17851126194000244,-0.5920038819313049,0.0
2,0.23477032780647278,-0.8409283757209778,-0.7960009574890137,0.5169107913970947,-0.20133815705776215,-0.6295696496963501,0.6026674509048462,0.4797571003437042,0.9378107786178589,0.09954460710287094,0.18942347168922424,-0.4293212294578552,0.3991296887397766,-0.05307301878929138,-0.3388783931732178,-0.49508070945739746,1.0103095769882202,-0.8491483330726624,0.6227970123291016,0.5218632817268372,0.5028564929962158,0.2648858428001404,-0.01377799455076456,-0.7870359420776367,0.0
3,0.17390422523021698,-0.8113920092582703,-0.9477232694625854,0.5198927521705627,-0.2307252287864685,-0.6997383236885071,0.5984742641448975,0.45948144793510437,1.1012592315673828,0.18642307817935944,0.15616858005523682,-0.4403010308742523,0.367929071187973,0.028307825326919556,-0.21547278761863708,-0.46685418486595154,1.1717249155044556,-0.8601922988891602,0.7656471729278564,0.6179521083831787,0.5520676970481873,0.24603824317455292,0.11829891800880432,-0.9772021174430847,0.0
4,0.08165466785430908,-0.711095929145813,-1.0905752182006836,0.5844828486442566,-0.24388107657432556,-0.7641479969024658,0.6867045760154724,0.43596938252449036,1.2639527320861816,0.3091775178909302,0.26100999116897583,-0.43786460161209106,0.3593292236328125,0.08466146141290665,-0.06436209380626678,-0.5805383920669556,1.1401002407073975,-0.7729870080947876,0.8372666239738464,0.713463544845581,0.6385195851325989,0.18441469967365265,0.21754874289035797,-1.1660473346710205,0.0
5,0.09528005868196487,-0.7422449588775635,-1.2096056938171387,0.6695054769515991,-0.21701397001743317,-0.7817519903182983,0.6607158184051514,0.4100331664085388,1.4442144632339478,0.44345444440841675,0.34809449315071106,-0.5720080733299255,0.28674477338790894,0.1830836534500122,0.1858617663383484,-0.6519864797592163,1.1598838567733765,-0.8776512742042542,0.9192525744438171,0.8757920265197754,0.7270052433013916,0.04932713508605957,0.3539677858352661,-1.3363465070724487,0.0
6,0.08035267889499664,-0.681327760219574,-1.3289940357208252,0.7332109808921814,-0.1642429679632187,-0.7953604459762573,0.6205995082855225,0.33986696600914,1.4630526304244995,0.4780902564525604,0.44570642709732056,-0.6782159805297852,0.23336277902126312,0.28266459703445435,0.40624794363975525,-0.7125981450080872,1.1286627054214478,-0.9145060181617737,0.9948422908782959,1.0774927139282227,0.7821006178855896,-0.1100701317191124,0.47347334027290344,-1.4612776041030884,0.0
7,0.2436184287071228,-0.6757798790931702,-1.365003228187561,0.8807637095451355,-0.09798064827919006,-0.8059009909629822,0.5456029176712036,0.33219337463378906,1.554816484451294,0.507155179977417,0.5121967196464539,-0.7083351612091064,0.07562582194805145,0.4047774374485016,0.6115102767944336,-0.7256827354431152,1.1872999668121338,-1.022128701210022,1.0841549634933472,1.1405891180038452,0.7766637802124023,-0.23837773501873016,0.5350617170333862,-1.5655555725097656,0.0
8,0.3052653968334198,-0.5251815319061279,-1.3624305725097656,0.9323964715003967,-0.07578298449516296,-0.808439314365387,0.5954219698905945,0.26499953866004944,1.3719596862792969,0.4673166573047638,0.6240308284759521,-0.7237902879714966,-0.0024109631776809692,0.5042563080787659,0.6232188940048218,-0.7481144666671753,1.1266553401947021,-1.0213767290115356,1.1742687225341797,1.3483247756958008,0.8611086010932922,-0.3949861228466034,0.6092969179153442,-1.647890329360962,0.0
9,0.3707602322101593,-0.6638186573982239,-1.3510699272155762,1.0098246335983276,-0.09495274722576141,-0.8320940732955933,0.508940577507019,0.23513655364513397,1.3347933292388916,0.4786508083343506,0.6727566123008728,-0.7863346338272095,-0.051028698682785034,0.5708621740341187,0.7023991942405701,-0.7388220429420471,1.157721996307373,-1.0593658685684204,1.2230706214904785,1.34134042263031,0.9131284952163696,-0.4769934117794037,0.6776914596557617,-1.737136960029602,0.0
