epoch,train_loss
0,1.8581248044677319
1,1.0702803194355626
2,0.8647297501428912
3,0.7812121689197546
4,0.7426172613981561
5,0.7230140983945409
6,0.711947053659759
7,0.705671328295172
8,0.7019175112137792
9,0.6992347299943388
10,0.6976020276437478
11,0.6964879810701263
12,0.6956427335630442
13,0.6949139773737092
14,0.6946082174669452
15,0.6941850960146203
16,0.6940521716963087
17,0.6938446462045975
18,0.6936592936407424
19,0.6935520052801484
20,0.6935640692602507
21,0.6935760915171018
22,0.6937128007303565
23,0.6935982763658868
24,0.6934541940580735
25,0.6935656785856597
26,0.6934453189264665
27,0.6936045229326592
28,0.693542450655591
29,0.6934974133859995
30,0.6935151040445685
31,0.6936352729688983
32,0.693456298102034
33,0.693377810705795
34,0.6934750556837446
35,0.6934287726770771
36,0.6934049248587029
37,0.6941353678594849
38,0.6935245931040166
39,0.6934434175382982
40,0.6935013472925545
41,0.6936841726194712
42,0.693671810616145
43,0.6935820042978633
44,0.6934323549162281
45,0.6934838712107066
46,0.6934175670038596
47,0.693525797117841
48,0.6937461614500366
49,0.6934146046530143
50,0.6935249388109562
51,0.6939622998129178
52,0.6939596593271543
53,0.6933776140104673
54,0.6936241805445057
55,0.6935321450125095
56,0.6935974776636468
57,0.6940036654363912
58,0.6932713806520857
59,0.6941998422037374
60,0.6936500191580155
61,0.6935461401831026
62,0.6934764146696454
63,0.6933972418199915
64,0.6935705125223508
65,0.6934083938490287
66,0.6935875773321497
67,0.6935163319002509
68,0.6936397373567919
69,0.6934951722513559
70,0.6935188829790472
71,0.6933507084738161
72,0.6933901131044764
73,0.6933887004743953
74,0.6933631598841095
75,0.6933086693178566
76,0.6936464667211869
77,0.6935114204775215
78,0.6939005970846472
79,0.6933971583734888
