epoch,train_loss
0,0.7054004606057805
1,0.6590437885803901
2,0.7015778776475631
3,0.6763012495235665
4,0.6557051357328622
5,0.6514619168362106
6,0.6713090654831321
7,0.6531195518089077
8,0.6371647414359495
9,0.6400851931947813
10,0.6475836541991039
11,0.6374594595821262
12,0.6286505427793561
13,0.6215706524125271
14,0.6471240874869543
15,0.6091813889080177
16,0.6322440293250294
17,0.6217437562217971
18,0.6399850454706798
19,0.6334561642817369
20,0.6388254818106379
21,0.6119348105708788
22,0.6164048787849677
23,0.6437154200434758
24,0.625097527787465
25,0.6165710982577697
26,0.6363385972179177
27,0.6209084865326548
28,0.6214898136130909
29,0.616047224094404
30,0.6011959877584458
31,0.6179027822504434
32,0.624997073099443
33,0.6281965461212579
34,0.6495122101635633
35,0.6236855354766933
36,0.6280561891038109
37,0.6329262670690197
38,0.6360114452043026
39,0.6148677614237139
40,0.6028285559977953
41,0.6202302691219527
42,0.6358906534114934
43,0.6140155044108191
44,0.5956303444506819
45,0.635653438846335
46,0.6154659774802385
47,0.6336776432206825
48,0.6343874808954222
49,0.6196258839846969
50,0.6375255760343103
51,0.6172738966239649
52,0.6114484187883614
53,0.6339230355431001
54,0.6381064083961949
55,0.6186559972053967
56,0.6214096513263725
57,0.6074823793711703
58,0.6145181473997263
59,0.6242871042944849
