epoch,train_loss
0,0.7567451890499568
1,0.7283258434468722
2,0.7047277983479687
3,0.695673465380923
4,0.690142714632193
5,0.6839254852689991
6,0.6826586541100409
7,0.6806152876788726
8,0.677538466114783
9,0.6754445191820836
10,0.6751309212646837
11,0.6750897821388803
12,0.6747069832289306
13,0.6757413741547745
14,0.6754486974676803
15,0.6768815812064353
16,0.6753054615458922
17,0.6769197639418593
18,0.6741920467820446
19,0.6742013868298762
20,0.6734111126870523
21,0.6733841594666984
22,0.6731183525534554
23,0.6755858060319886
24,0.6737455424277909
25,0.6725827273343782
26,0.6716281708697065
27,0.6693725344172058
28,0.6667069312576804
29,0.666703283453422
30,0.6686835762495205
31,0.6576451238681836
32,0.6604220387017714
33,0.6545948621337926
34,0.6524918612555564
35,0.654570185810868
36,0.6509559032046429
37,0.6467868026837325
38,0.6509807583415018
39,0.6478320833781713
40,0.6459757503617503
41,0.6429566022519164
42,0.6504990574445259
43,0.6434308585287637
44,0.6433823224665474
45,0.6456389662375442
46,0.6406421300545874
47,0.6431889411571348
48,0.6426921722059671
49,0.6416940566669154
50,0.6452577826134672
51,0.6436217304826325
52,0.64326981869959
53,0.6424088057643821
54,0.6412600037229491
55,0.6479841884710976
56,0.6409744140281151
57,0.6410959836615382
58,0.6431371268394575
59,0.6405382987634406
