epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6840308904647827,-0.2617122530937195,-0.18480153381824493,0.9908270239830017,-0.4338139593601227,-0.8203769326210022,0.07114142179489136,1.410715937614441,-1.4303950071334839,-0.8664186596870422,-1.6312923431396484,1.6324198246002197,0.3682240843772888,0.2762390971183777,-0.4694197177886963,0.3470153212547302,0.3747768700122833,-0.368467777967453,-0.2505703270435333,0.3414466381072998,-1.1334996223449707,1.2432706356048584,-0.11093886196613312,-1.6541590690612793,0.0
11,0.6548546552658081,-0.2304912507534027,-0.1502165049314499,1.0309900045394897,-0.3409624695777893,-0.8947201371192932,0.03556997328996658,1.5130645036697388,-1.6644740104675293,-0.8686244487762451,-1.3830866813659668,1.7102586030960083,0.4389127194881439,0.15690086781978607,-0.38301676511764526,0.43959999084472656,0.4019041061401367,-0.3061349391937256,-0.3661256730556488,0.2111912965774536,-1.1546984910964966,1.2008131742477417,-0.23422250151634216,-1.542960286140442,0.0
12,0.6128453612327576,-0.361869215965271,0.07056930661201477,0.9347546100616455,-0.3067565858364105,-0.9926443099975586,0.02845587395131588,1.565342664718628,-1.5998791456222534,-0.8279046416282654,-1.5417709350585938,1.7349380254745483,0.3355168402194977,0.11726817488670349,-0.4439343214035034,0.44162222743034363,0.33941516280174255,-0.2656177282333374,-0.28454869985580444,0.13500109314918518,-1.287239670753479,1.3340576887130737,-0.1300324946641922,-1.4929547309875488,0.0
13,0.5808325409889221,-0.40094342827796936,-0.04569264501333237,0.8999141454696655,-0.25202417373657227,-0.9973258376121521,0.03775595501065254,1.5171314477920532,-1.7693253755569458,-0.7808020114898682,-1.414255976676941,1.7435340881347656,0.28831079602241516,0.1376853883266449,-0.4996420741081238,0.44130104780197144,0.22929337620735168,-0.22069883346557617,-0.4034273326396942,0.2224322408437729,-1.353520154953003,1.1606879234313965,-0.13670207560062408,-1.5194181203842163,0.0
14,0.7501324415206909,-0.5171740651130676,-0.0027770791202783585,1.0054720640182495,-0.14970476925373077,-1.0551480054855347,0.13569536805152893,1.4788720607757568,-1.7635401487350464,-0.831113874912262,-1.455397129058838,1.7171720266342163,0.44561654329299927,0.1892639696598053,-0.5233783721923828,0.5273752808570862,0.2584473192691803,-0.2304878532886505,-0.34457701444625854,0.029842019081115723,-1.4415299892425537,1.214867353439331,-0.2486419826745987,-1.5303826332092285,0.0
15,0.8037129044532776,-0.5494257211685181,-0.042918555438518524,0.9157736301422119,-0.1784033179283142,-1.200224757194519,0.07154253125190735,1.5328165292739868,-1.6769274473190308,-0.7333891987800598,-1.4504520893096924,1.6348228454589844,0.3331766128540039,0.22062210738658905,-0.600085973739624,0.5682690739631653,0.4590855836868286,-0.41254740953445435,-0.38043442368507385,0.16791673004627228,-1.453607439994812,1.320685625076294,-0.06643334031105042,-1.537738561630249,0.0
16,0.7725818157196045,-0.46461889147758484,0.02645939588546753,1.0304579734802246,-0.05413040891289711,-1.26921808719635,0.10902874916791916,1.471353530883789,-1.719844102859497,-0.7088260650634766,-1.3678925037384033,1.643648624420166,0.34131550788879395,0.23740635812282562,-0.6042205095291138,0.5678474307060242,0.49941280484199524,-0.3765466809272766,-0.4309399127960205,0.25671207904815674,-1.355729103088379,1.1839066743850708,-0.15818189084529877,-1.5799860954284668,0.0
17,0.6451037526130676,-0.584373414516449,0.07207676023244858,1.1750526428222656,-0.06485560536384583,-1.3739526271820068,0.1454426795244217,1.4427145719528198,-1.6980335712432861,-0.734497606754303,-1.4888993501663208,1.6420105695724487,0.39168617129325867,0.2781637907028198,-0.6548343300819397,0.6021438837051392,0.5189252495765686,-0.4030638635158539,-0.3216586112976074,0.15505963563919067,-1.419407844543457,1.185194492340088,-0.12304431200027466,-1.5818734169006348,0.0
18,0.6656635403633118,-0.4872834384441376,0.06444860994815826,1.1204267740249634,0.08721064031124115,-1.305543303489685,0.1682233214378357,1.478733777999878,-1.7515383958816528,-0.8058541417121887,-1.3404009342193604,1.6936488151550293,0.33503735065460205,0.26122790575027466,-0.7018293142318726,0.6134050488471985,0.46906578540802,-0.4407643675804138,-0.2435556948184967,0.09406477212905884,-1.4419926404953003,1.2625250816345215,-0.17761006951332092,-1.5605460405349731,0.0
19,0.5687341094017029,-0.5102109909057617,0.05612873286008835,1.1660034656524658,0.12573164701461792,-1.3021657466888428,0.26220715045928955,1.4247299432754517,-1.6813708543777466,-0.7645668983459473,-1.458909034729004,1.6230361461639404,0.2958429455757141,0.18133099377155304,-0.7369250059127808,0.6520321369171143,0.3967725336551666,-0.4805481433868408,-0.29893016815185547,0.09727451205253601,-1.4848798513412476,1.3428314924240112,-0.1304813176393509,-1.613782286643982,0.0
20,0.6638133525848389,-0.5155198574066162,0.11248769611120224,1.099004864692688,-0.00011814245954155922,-1.3869825601577759,0.3566046357154846,1.446186900138855,-1.6664433479309082,-0.7425381541252136,-1.4452859163284302,1.6558833122253418,0.3571169972419739,0.26613685488700867,-0.6830534338951111,0.630083441734314,0.35978394746780396,-0.26509130001068115,-0.34144896268844604,0.006888975389301777,-1.4945642948150635,1.3351415395736694,-0.11104536056518555,-1.5739954710006714,0.0
21,0.7636317014694214,-0.4523501694202423,0.22326956689357758,1.1568694114685059,0.05232841521501541,-1.1902130842208862,0.1539275050163269,1.4745433330535889,-1.816371202468872,-0.7589195966720581,-1.5078325271606445,1.6417738199234009,0.3212643563747406,0.16307036578655243,-0.6738255023956299,0.707080602645874,0.4609665274620056,-0.23009172081947327,-0.27646180987358093,0.19588546454906464,-1.4695183038711548,1.2628458738327026,-0.15873025357723236,-1.5525082349777222,0.0
22,0.6921128034591675,-0.4541236460208893,0.14069437980651855,1.0972970724105835,-0.042890649288892746,-1.3151623010635376,0.2319517880678177,1.5326091051101685,-1.823413610458374,-0.7451606392860413,-1.4056156873703003,1.656148910522461,0.28033655881881714,0.18319454789161682,-0.7151236534118652,0.7078806757926941,0.39443886280059814,-0.308183491230011,-0.29808878898620605,0.14585907757282257,-1.4852380752563477,1.2911336421966553,-0.11013174057006836,-1.5523712635040283,0.0
23,0.5683106780052185,-0.45044296979904175,0.13459116220474243,1.0453954935073853,-0.02166854962706566,-1.4362597465515137,0.3062506318092346,1.574942946434021,-1.7226811647415161,-0.686307430267334,-1.4652923345565796,1.6140484809875488,0.3035588264465332,0.15232674777507782,-0.7724103927612305,0.7712013125419617,0.46218743920326233,-0.37659385800361633,-0.2902788519859314,0.19904813170433044,-1.5326182842254639,1.2615326642990112,-0.07034270465373993,-1.6270407438278198,0.0
24,0.6988354325294495,-0.4481535851955414,0.02836141176521778,1.0349493026733398,0.11723266541957855,-1.3772382736206055,0.2815471589565277,1.6372039318084717,-1.8103877305984497,-0.6723918318748474,-1.3137589693069458,1.7476435899734497,0.2378719300031662,0.13853445649147034,-0.9240474104881287,0.9001582860946655,0.4710487127304077,-0.26497966051101685,-0.21179533004760742,-0.057207003235816956,-1.58829665184021,1.1716840267181396,-0.0074284616857767105,-1.4572395086288452,0.0
25,0.618817150592804,-0.4468989968299866,0.15731583535671234,1.001349687576294,0.02015003375709057,-1.366440773010254,0.2142457365989685,1.4856735467910767,-1.7450542449951172,-0.7086104154586792,-1.4381153583526611,1.6290963888168335,0.20207479596138,0.1778811514377594,-0.9292648434638977,0.9502110481262207,0.5029637217521667,-0.370957612991333,-0.23164616525173187,-0.06351283192634583,-1.4791502952575684,1.190238118171692,-0.01839064247906208,-1.5055606365203857,0.0
26,0.6675436496734619,-0.4332631230354309,0.05285487323999405,1.065138578414917,-0.01968531310558319,-1.3756017684936523,0.07398027181625366,1.534264326095581,-1.8494205474853516,-0.7231203317642212,-1.3717955350875854,1.6193193197250366,0.2862461507320404,0.16765347123146057,-0.9771283268928528,0.9498699307441711,0.3469550907611847,-0.2560078501701355,-0.291648805141449,-0.018119238317012787,-1.5797439813613892,1.1462773084640503,-0.07436130940914154,-1.5363287925720215,0.0
27,0.5555725693702698,-0.4136894643306732,0.12166900187730789,1.0730445384979248,-0.00405304878950119,-1.2688512802124023,0.11766386032104492,1.5413048267364502,-1.7296134233474731,-0.7248235940933228,-1.36968195438385,1.622215747833252,0.30413833260536194,0.18109843134880066,-1.0224049091339111,0.9387840628623962,0.3285796642303467,-0.30920475721359253,-0.39481815695762634,0.13389436900615692,-1.5621755123138428,1.2769899368286133,-0.04220051318407059,-1.5224370956420898,0.0
28,0.5611757636070251,-0.4350605905056,0.14081546664237976,1.0327709913253784,-0.0065231844782829285,-1.3385123014450073,0.21061590313911438,1.5362358093261719,-1.7144441604614258,-0.703030526638031,-1.4222432374954224,1.5775632858276367,0.3273027241230011,0.2415885627269745,-0.9475551843643188,0.9720582365989685,0.45317307114601135,-0.3399832546710968,-0.2278909534215927,0.079070083796978,-1.5560588836669922,1.431617259979248,-0.08759965002536774,-1.535783290863037,0.0
29,0.5542190670967102,-0.4073302447795868,0.0250074565410614,1.1090303659439087,0.05832364410161972,-1.363997220993042,0.13983283936977386,1.4754263162612915,-1.8327741622924805,-0.7785443663597107,-1.3504526615142822,1.714384913444519,0.4001319110393524,0.24482503533363342,-0.9083306193351746,1.0235949754714966,0.4110202491283417,-0.41772401332855225,-0.24819447100162506,0.15539729595184326,-1.3236063718795776,1.2023543119430542,-0.1460978090763092,-1.4487948417663574,0.0
30,0.49988800287246704,-0.3702065944671631,0.11159326136112213,1.1349889039993286,0.08242210745811462,-1.2836790084838867,0.07319618761539459,1.5398622751235962,-1.6958884000778198,-0.7345019578933716,-1.4328827857971191,1.65054452419281,0.24384382367134094,0.068389892578125,-0.9962546229362488,0.9901960492134094,0.4841904044151306,-0.39788615703582764,-0.28539910912513733,0.11155654489994049,-1.383713722229004,1.2834737300872803,-0.12933556735515594,-1.4213130474090576,0.0
31,0.44247883558273315,-0.42666053771972656,-0.04836319759488106,1.0198925733566284,0.0012316741049289703,-1.3775780200958252,0.11064694076776505,1.547479510307312,-1.6270523071289062,-0.6982792019844055,-1.2336345911026,1.6146982908248901,0.2794238328933716,0.23362363874912262,-0.9932990074157715,1.0184122323989868,0.3708236813545227,-0.43877750635147095,-0.3117227554321289,0.08035974949598312,-1.2788082361221313,1.1111501455307007,-0.05717217177152634,-1.4894171953201294,0.0
32,0.5516961216926575,-0.4670751392841339,0.08366672694683075,1.3248529434204102,0.012818604707717896,-1.4819307327270508,0.07716958224773407,1.499621033668518,-1.6804593801498413,-0.7312771081924438,-1.5008840560913086,1.5729414224624634,0.18429934978485107,0.10352879762649536,-1.0401257276535034,1.0270230770111084,0.4157431721687317,-0.4179909825325012,-0.36903220415115356,0.20135582983493805,-1.4253263473510742,1.263047695159912,-0.0682818740606308,-1.5625783205032349,0.0
33,0.6348515152931213,-0.4819914698600769,0.2475867122411728,1.3321850299835205,0.08617433160543442,-1.375751256942749,0.07643714547157288,1.523962140083313,-1.6154435873031616,-0.7450792193412781,-1.415237307548523,1.5114506483078003,0.21478837728500366,-0.04506893455982208,-0.9477126598358154,1.0274434089660645,0.5857036709785461,-0.3996727466583252,-0.15618781745433807,0.18968571722507477,-1.4143953323364258,1.236598014831543,-0.2136380672454834,-1.421939730644226,0.0
34,0.6217044591903687,-0.31851673126220703,0.21637973189353943,1.1515523195266724,0.00710070226341486,-1.404200553894043,0.07051097601652145,1.4923627376556396,-1.7467880249023438,-0.8061007261276245,-1.4179164171218872,1.7272840738296509,0.22126202285289764,-0.013048514723777771,-0.9920041561126709,0.9811416864395142,0.5081197619438171,-0.4795796871185303,-0.052153877913951874,0.23868753015995026,-1.2323335409164429,1.194543480873108,-0.1258016675710678,-1.522444248199463,0.0
35,0.586104154586792,-0.42315366864204407,0.1648278385400772,1.1653386354446411,0.00012198090553283691,-1.322367787361145,0.09643171727657318,1.504050612449646,-1.8305103778839111,-0.7342413067817688,-1.3338826894760132,1.5287361145019531,0.269540399312973,0.1840354949235916,-0.996934175491333,0.9941617846488953,0.494536817073822,-0.36912447214126587,-0.19563312828540802,0.24086326360702515,-1.4306830167770386,1.2012819051742554,-0.08488869667053223,-1.4668785333633423,0.0
36,0.7501190900802612,-0.5205125212669373,0.09835841506719589,1.1969468593597412,-0.03528939187526703,-1.2797446250915527,0.10845267027616501,1.5572766065597534,-1.8465327024459839,-0.7455570697784424,-1.3686347007751465,1.5772229433059692,0.26244041323661804,0.1908186823129654,-0.945966362953186,0.9541698098182678,0.39289265871047974,-0.38713493943214417,-0.30733659863471985,0.3235340714454651,-1.2479056119918823,1.214656114578247,-0.06020573154091835,-1.4250105619430542,0.0
37,0.5182893872261047,-0.6052570939064026,0.13409970700740814,1.3887301683425903,-0.0035472847521305084,-1.420810341835022,0.1841743290424347,1.555854320526123,-1.5714585781097412,-0.761404812335968,-1.3546741008758545,1.7127093076705933,0.22940176725387573,0.09951739013195038,-1.0829286575317383,0.9877906441688538,0.4711765944957733,-0.49138253927230835,-0.11289313435554504,0.18992003798484802,-1.3877997398376465,1.1262365579605103,-0.09160379320383072,-1.4888349771499634,0.0
38,0.6735098361968994,-0.4831436574459076,0.09017392992973328,1.2834070920944214,0.038417719304561615,-1.438065528869629,0.11157441139221191,1.4793484210968018,-1.7845276594161987,-0.7960266470909119,-1.3797829151153564,1.583750605583191,0.22606374323368073,0.1421862542629242,-1.0344165563583374,1.0122109651565552,0.4719701111316681,-0.5200578570365906,-0.1792403757572174,0.3668588697910309,-1.2287604808807373,1.2590768337249756,-0.0715164765715599,-1.527585744857788,0.0
39,0.6497659683227539,-0.5095879435539246,0.21664977073669434,1.2135164737701416,0.171412855386734,-1.368285894393921,0.18006154894828796,1.6385183334350586,-1.6998728513717651,-0.8374089598655701,-1.3658777475357056,1.6775798797607422,0.3036133050918579,0.0641547292470932,-1.0580304861068726,1.0271462202072144,0.5032955408096313,-0.35840874910354614,-0.16061162948608398,0.2036234438419342,-1.406296968460083,1.1646894216537476,-0.05540439859032631,-1.470792293548584,0.0
40,0.6819629669189453,-0.49562016129493713,0.18293872475624084,1.3072139024734497,0.14067412912845612,-1.431655764579773,0.09411156177520752,1.5345648527145386,-1.7763382196426392,-0.8455578684806824,-1.4196317195892334,1.6458038091659546,0.30435776710510254,0.20197060704231262,-1.0863083600997925,1.1242374181747437,0.47381630539894104,-0.45457014441490173,-0.16080701351165771,0.2355007380247116,-1.4011677503585815,1.269925594329834,-0.10207635164260864,-1.5063273906707764,0.0
41,0.6235892176628113,-0.4934535324573517,0.16379477083683014,1.2762207984924316,0.07003483176231384,-1.5028921365737915,0.15599964559078217,1.4491055011749268,-1.701195478439331,-0.7702692151069641,-1.4752142429351807,1.5497207641601562,0.18805646896362305,0.09225178509950638,-1.1054576635360718,1.1223276853561401,0.4802643060684204,-0.4927128851413727,-0.1249605119228363,0.10617692023515701,-1.3977811336517334,1.2975631952285767,-0.18471993505954742,-1.558007836341858,0.0
42,0.7023658156394958,-0.4063865542411804,0.06321392953395844,1.3140393495559692,0.17095237970352173,-1.2829774618148804,0.19730034470558167,1.5460152626037598,-1.8294739723205566,-0.7556856870651245,-1.2658051252365112,1.6736093759536743,0.4114387035369873,0.28641802072525024,-1.1425833702087402,1.0467098951339722,0.5475893020629883,-0.3742925226688385,-0.26424968242645264,0.09283585846424103,-1.3217535018920898,1.1165049076080322,-0.1057751476764679,-1.3928673267364502,0.0
43,0.6825382113456726,-0.4082528352737427,0.17749996483325958,1.245050072669983,0.07288461178541183,-1.4009488821029663,0.13019093871116638,1.5469121932983398,-1.813557744026184,-0.7753260135650635,-1.4486216306686401,1.6171982288360596,0.430722177028656,0.2904341220855713,-1.2011812925338745,1.114997148513794,0.5608288645744324,-0.4718096852302551,-0.17072468996047974,0.2479199767112732,-1.4074815511703491,1.1958152055740356,-0.11543544381856918,-1.4463809728622437,0.0
44,0.5145032405853271,-0.47568634152412415,0.09518211334943771,1.1767016649246216,0.04818468540906906,-1.457602858543396,0.35364219546318054,1.4518718719482422,-1.7156176567077637,-0.6765152215957642,-1.3883507251739502,1.641700029373169,0.448115736246109,0.3127638101577759,-1.1516534090042114,1.2090400457382202,0.5413833856582642,-0.5598724484443665,-0.15712672472000122,0.19873541593551636,-1.3442367315292358,1.1908758878707886,-0.21225357055664062,-1.4985427856445312,0.0
45,0.6674707531929016,-0.5195753574371338,0.1184113621711731,1.2432222366333008,0.04644593968987465,-1.2890340089797974,0.12482623755931854,1.511218786239624,-1.6800265312194824,-0.775996744632721,-1.4390978813171387,1.6313397884368896,0.3214089572429657,0.2207304835319519,-1.1497046947479248,1.1108386516571045,0.6266259551048279,-0.52235347032547,-0.10461941361427307,0.29670003056526184,-1.2373404502868652,1.2453206777572632,-0.004637047648429871,-1.3901174068450928,0.0
46,0.7720077633857727,-0.47008204460144043,0.18655328452587128,1.2278989553451538,-0.008756175637245178,-1.3850557804107666,-0.002652730792760849,1.590101957321167,-1.711047887802124,-0.834033727645874,-1.5078272819519043,1.6441856622695923,0.2975303530693054,0.181632399559021,-1.126763939857483,1.1587508916854858,0.591752827167511,-0.4604721963405609,-0.10163340717554092,0.1435437947511673,-1.3147482872009277,1.149680733680725,-0.026483958587050438,-1.4284050464630127,0.0
47,0.5800293684005737,-0.46490156650543213,0.07767224311828613,1.2257839441299438,-0.09803681075572968,-1.3040043115615845,0.10642824321985245,1.6399812698364258,-1.7096093893051147,-0.8106484413146973,-1.328641414642334,1.7180949449539185,0.33966225385665894,0.1290220469236374,-1.167589783668518,1.1268134117126465,0.4481576383113861,-0.5117813348770142,-0.17542392015457153,0.2765541672706604,-1.2752918004989624,1.1316137313842773,-0.07511228322982788,-1.3994113206863403,0.0
48,0.657808244228363,-0.5337948203086853,-0.004849696531891823,1.1499747037887573,-0.12067192047834396,-1.2517515420913696,0.10071595013141632,1.4591833353042603,-1.726182460784912,-0.7194990515708923,-1.3708215951919556,1.5408105850219727,0.3967755138874054,0.3270935118198395,-1.1055248975753784,1.134391188621521,0.4741145670413971,-0.4674675464630127,-0.25813114643096924,0.34686264395713806,-1.1604195833206177,1.1577717065811157,-0.08929391205310822,-1.41985023021698,0.0
49,0.7164278030395508,-0.5093464851379395,0.1640552431344986,1.2534738779067993,0.031679265201091766,-1.1820273399353027,0.13578692078590393,1.5505738258361816,-1.7535054683685303,-0.7571344375610352,-1.4550522565841675,1.625331163406372,0.3948844075202942,0.4062129557132721,-1.2067285776138306,1.067271113395691,0.5219355225563049,-0.38042715191841125,-0.27286458015441895,0.31647244095802307,-1.2768120765686035,1.2749279737472534,-0.12474007904529572,-1.4626678228378296,0.0
50,0.7538114786148071,-0.39867016673088074,0.2434694916009903,1.2307939529418945,-0.07198385149240494,-1.2632887363433838,0.17739257216453552,1.4961644411087036,-1.8026628494262695,-0.7882148027420044,-1.384089469909668,1.644349455833435,0.42384546995162964,0.3140002191066742,-1.1598604917526245,1.1105408668518066,0.40206944942474365,-0.28031203150749207,-0.2577776312828064,0.3078121542930603,-1.3305625915527344,1.1753255128860474,-0.06883440911769867,-1.424362301826477,0.0
51,0.7846348285675049,-0.4710603654384613,0.2588169574737549,1.1709487438201904,-0.02009260095655918,-1.2904020547866821,0.21318022906780243,1.5470753908157349,-1.808172345161438,-0.769546627998352,-1.4573018550872803,1.7232580184936523,0.5279823541641235,0.37736812233924866,-1.2031455039978027,1.2037779092788696,0.34909018874168396,-0.24942108988761902,-0.2551349997520447,-0.05066681280732155,-1.485500454902649,1.0624048709869385,-0.03975486382842064,-1.4075706005096436,0.0
52,0.795264482498169,-0.4953049123287201,0.1793043464422226,1.1071583032608032,0.038001883774995804,-1.3120390176773071,0.2343551218509674,1.49187171459198,-1.8255208730697632,-0.7381109595298767,-1.4322197437286377,1.5489506721496582,0.5787264108657837,0.4499408006668091,-1.169227957725525,1.2163288593292236,0.4571690261363983,-0.31578096747398376,-0.15930432081222534,0.07493465393781662,-1.4796295166015625,1.0788952112197876,-0.15978550910949707,-1.5429061651229858,0.0
53,0.7485927939414978,-0.49556806683540344,0.08905654400587082,1.1662495136260986,-0.028907278552651405,-1.316584587097168,0.06703681498765945,1.524509072303772,-1.7039614915847778,-0.6314335465431213,-1.3522286415100098,1.6429201364517212,0.4226848781108856,0.39034128189086914,-1.073967456817627,1.1971150636672974,0.2797851264476776,-0.2785302400588989,-0.4351319670677185,0.04552201181650162,-1.567934274673462,1.1467629671096802,-0.08044138550758362,-1.496575117111206,0.0
54,0.6408499479293823,-0.33459603786468506,0.051363781094551086,1.2859731912612915,-0.05992526561021805,-1.3154702186584473,0.111637182533741,1.423609733581543,-1.6415280103683472,-0.6603647470474243,-1.3498753309249878,1.6059783697128296,0.425812691450119,0.26680752635002136,-1.1193857192993164,1.1220511198043823,0.37259581685066223,-0.3170812427997589,-0.27788978815078735,0.22010965645313263,-1.3460354804992676,1.1203479766845703,-0.17131133377552032,-1.556494116783142,0.0
55,0.6356303095817566,-0.3785476088523865,0.06779579073190689,1.2762823104858398,0.10048156976699829,-1.3112597465515137,0.10665061324834824,1.5999982357025146,-1.64743173122406,-0.7423312664031982,-1.3245861530303955,1.6096807718276978,0.32891157269477844,0.2029367983341217,-1.1112580299377441,1.0926262140274048,0.4961514174938202,-0.4674852788448334,-0.19024896621704102,0.3331526219844818,-1.4216076135635376,1.1925994157791138,-0.03422630578279495,-1.4794983863830566,0.0
56,0.7023183107376099,-0.4497021734714508,0.052663303911685944,1.1355050802230835,-0.024271948263049126,-1.4001694917678833,0.023638851940631866,1.5485717058181763,-1.6731140613555908,-0.7454125285148621,-1.4289627075195312,1.5466740131378174,0.27687814831733704,0.2032281905412674,-1.14120352268219,1.1198389530181885,0.5355254411697388,-0.44857826828956604,-0.06954337656497955,0.32604172825813293,-1.3688538074493408,1.1980388164520264,-0.1163674145936966,-1.505620002746582,0.0
57,0.6097210049629211,-0.4627441465854645,-0.08910445868968964,1.066880464553833,-0.027714803814888,-1.4727537631988525,0.09096863120794296,1.5016855001449585,-1.6790001392364502,-0.6725713610649109,-1.3475232124328613,1.6323001384735107,0.19465407729148865,0.10605134814977646,-1.026559591293335,1.074439525604248,0.5332925319671631,-0.531852126121521,-0.35634657740592957,0.3455124497413635,-1.313612461090088,1.2370504140853882,-0.0635434240102768,-1.5892081260681152,0.0
58,0.5385947823524475,-0.41446369886398315,0.17006359994411469,1.218274474143982,0.12988534569740295,-1.3684160709381104,0.1355368047952652,1.4464366436004639,-1.6685692071914673,-0.783730149269104,-1.4249012470245361,1.7224392890930176,0.25148946046829224,0.0800120159983635,-1.0959739685058594,1.0257682800292969,0.4863681197166443,-0.4147261083126068,-0.17295299470424652,0.04302196204662323,-1.3663544654846191,1.1442795991897583,-0.17495295405387878,-1.4434136152267456,0.0
