epoch,train_loss
0,1.1788554122365142
1,0.7642956729882134
2,0.7218235191073957
3,0.7028524633708028
4,0.7031458612740984
5,0.695312678466278
6,0.6936798330653304
7,0.6914723094820684
8,0.6942251261577855
9,0.6942187365398688
10,0.7029001113238124
11,0.688990974081774
12,0.6960781332350298
13,0.6863918599034624
14,0.691990291726301
15,0.6863854702855456
16,0.6970343228669674
17,0.6867461379909012
18,0.6872505899807765
19,0.6870877560517961
20,0.6889494415653152
21,0.6794585820615463
22,0.7096623357562375
23,0.6817865845132327
24,0.6849260863217368
25,0.6895457085499568
26,0.68277283872798
27,0.6881245430843588
28,0.6819435056614543
29,0.6747544881307929
30,0.6764420446351523
31,0.6795197185456618
32,0.6754434999426585
33,0.6770362492990856
34,0.6720130797840801
35,0.6718097981431753
36,0.6723980542635629
37,0.6786034461443103
38,0.672244482896376
39,0.6815123256613648
40,0.6683284040924105
41,0.6754478510817249
42,0.6686324533457222
43,0.6725500461076641
44,0.6782446261829419
45,0.6713228579979262
46,0.6702014025675024
47,0.6712233242016655
48,0.6686122533316179
49,0.667055880689879
50,0.66897948350836
51,0.6715652104834617
52,0.6727719601605164
53,0.6783006009048225
54,0.671418124101623
55,0.6681614276406201
56,0.6718007382371739
57,0.6668915089610641
58,0.6791719314040359
59,0.667583262586588
60,0.6671534177305407
61,0.666985457802112
62,0.6663360771185378
63,0.6674941536426934
64,0.6717866894224074
65,0.6682944592472279
66,0.6697958585251179
67,0.6674284931660416
68,0.6694036540022275
69,0.6680848416325866
70,0.670958125255799
71,0.6662256654746112
72,0.6713707562904437
73,0.6738164063899289
74,0.6664383706098502
75,0.6700712856280228
76,0.6711374935132319
77,0.6688570674889814
78,0.6690043088428965
79,0.6648575660242301
