epoch,train_loss
0,0.7090168166381176
1,0.6818711879831977
2,0.6726489252410719
3,0.6689606133148763
4,0.6665767992731556
5,0.6644194446359079
6,0.6630306538940023
7,0.6639479911020851
8,0.6617914530154873
9,0.6622677162278772
10,0.6619241022929179
11,0.6625775422643922
12,0.6621786468347779
13,0.6618015609435332
14,0.661809950659772
15,0.6615996324521674
16,0.6622715574591858
17,0.6624644826902891
18,0.661561650799054
19,0.6623364990767161
20,0.6619781674770455
21,0.6617309505123936
22,0.6616942675428762
23,0.661536714450971
24,0.6620240180799961
25,0.6616949059865097
26,0.6619017175019396
27,0.6618453581085533
28,0.6622095196185122
29,0.6616731623734893
30,0.6618016999917906
31,0.6617097800054877
32,0.6619164083475282
33,0.6616171374747017
34,0.6621809380020223
35,0.6623664110225468
36,0.6615745224004359
37,0.6616588750346342
38,0.6620492205450181
39,0.6620079589606437
40,0.661844925505149
41,0.6618822557824858
42,0.6626576550782425
43,0.6619055564282335
44,0.6616753179745676
45,0.6616501891528481
46,0.6616334879574846
47,0.6622468487498694
48,0.6619035881637255
49,0.6618162609804205
50,0.6623864846900739
51,0.6624487684518957
52,0.6623385926744048
53,0.6618173782185909
54,0.661853578119246
55,0.661878226056255
56,0.6624612679569494
57,0.6622036858381586
58,0.661808219118226
59,0.6617040903722994
