epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5191327333450317,0.47062432765960693,-0.5037862062454224,0.5597168803215027,0.29327329993247986,-0.43983030319213867,0.41703829169273376,0.44254952669143677,-0.5193256735801697,0.18062548339366913,0.5600904226303101,0.4632023274898529,0.4183003008365631,-0.5156199932098389,0.3227139115333557,0.46660998463630676,0.0
1,-0.9201802611351013,0.9032920598983765,-0.8004971742630005,0.9170074462890625,0.4762769043445587,-0.7204049229621887,0.7858064770698547,0.6407407522201538,-1.0418356657028198,-0.11214039474725723,0.8900979161262512,0.852914035320282,0.672928512096405,-0.7347259521484375,0.13545039296150208,0.822616457939148,0.0
2,-1.1365628242492676,1.196026086807251,-0.950005054473877,0.8442884087562561,0.5190945267677307,-0.8876565098762512,0.876515805721283,0.5914515256881714,-1.356817603111267,-0.2676517069339752,0.7992275953292847,0.9530006647109985,0.5368462204933167,-0.7151333689689636,-0.0410492867231369,1.0515159368515015,0.0
3,-1.3901582956314087,1.3175268173217773,-1.2183938026428223,0.8532825112342834,0.6307356953620911,-1.0382921695709229,0.8951762318611145,0.5329259634017944,-1.5103082656860352,-0.27947941422462463,0.6229175329208374,1.0223594903945923,0.39663320779800415,-0.5629673004150391,0.007695061154663563,1.2789448499679565,0.0
4,-1.6151169538497925,1.4644014835357666,-1.3965728282928467,0.9361194372177124,0.8038544058799744,-1.167952060699463,0.8972241878509521,0.4746668040752411,-1.6006355285644531,-0.2789649963378906,0.5592132806777954,1.0247364044189453,0.3056025803089142,-0.4158878028392792,0.040809646248817444,1.4438883066177368,0.0
5,-1.8350590467453003,1.4976108074188232,-1.6203733682632446,1.0852304697036743,1.0388330221176147,-1.2858984470367432,0.9121121764183044,0.46888479590415955,-1.7089475393295288,-0.18995152413845062,0.4742812216281891,1.0221314430236816,0.12864521145820618,-0.35463979840278625,0.05358259379863739,1.5375043153762817,0.0
6,-1.9552487134933472,1.626574158668518,-1.7845834493637085,1.1278417110443115,1.2406985759735107,-1.4067816734313965,0.9647662043571472,0.48234862089157104,-1.8258938789367676,-0.20357239246368408,0.4355405271053314,1.0783926248550415,-0.008545175194740295,-0.3004012405872345,0.027240606024861336,1.6092913150787354,0.0
7,-2.039090871810913,1.6461361646652222,-1.9632542133331299,1.1793146133422852,1.3840131759643555,-1.4793988466262817,0.9815858006477356,0.4880766272544861,-1.9461299180984497,-0.1405569612979889,0.35160568356513977,1.150064468383789,-0.19484177231788635,-0.31239402294158936,-0.09437848627567291,1.6275882720947266,0.0
8,-2.131371021270752,1.7439508438110352,-1.9608588218688965,1.1554244756698608,1.4921150207519531,-1.5379191637039185,1.0280916690826416,0.4896250367164612,-1.9400062561035156,-0.20464009046554565,0.4098847210407257,1.2830183506011963,-0.2489793300628662,-0.25966766476631165,-0.06210608780384064,1.6878480911254883,0.0
9,-2.0929813385009766,1.6542079448699951,-1.9313491582870483,1.196887493133545,1.507667899131775,-1.5391044616699219,1.0343319177627563,0.493522047996521,-1.9723455905914307,-0.11832313239574432,0.34883981943130493,1.316534399986267,-0.32226836681365967,-0.24924135208129883,-0.04957008361816406,1.74589204788208,0.0
10,-2.1098172664642334,1.6887233257293701,-1.9783798456192017,1.199702262878418,1.5184252262115479,-1.531265139579773,1.0151060819625854,0.4980027973651886,-2.031494379043579,-0.11812111735343933,0.31199201941490173,1.4062509536743164,-0.3563750982284546,-0.3242713212966919,-0.09896893799304962,1.725826382637024,0.0
11,-2.1442830562591553,1.5670068264007568,-1.965948224067688,1.1611602306365967,1.4888936281204224,-1.4931362867355347,1.0231335163116455,0.5278788805007935,-2.043032169342041,-0.0206502266228199,0.28201544284820557,1.4098142385482788,-0.4426932632923126,-0.3212471604347229,-0.1180727407336235,1.7566118240356445,0.0
12,-2.1155290603637695,1.6517248153686523,-1.9602364301681519,1.241152048110962,1.5160237550735474,-1.5081361532211304,0.969904363155365,0.5346224904060364,-2.0769572257995605,-0.05676214024424553,0.2440800815820694,1.434971570968628,-0.4027111828327179,-0.3370218575000763,-0.18209193646907806,1.74611496925354,0.0
13,-2.1746652126312256,1.707818627357483,-2.0059900283813477,1.2486048936843872,1.5138376951217651,-1.5395712852478027,0.9403966069221497,0.48168623447418213,-2.0269277095794678,-0.1180148497223854,0.28114867210388184,1.4449714422225952,-0.3605998754501343,-0.338918000459671,-0.15879163146018982,1.7449448108673096,0.0
14,-2.1670172214508057,1.7069753408432007,-1.9748677015304565,1.2359386682510376,1.5090131759643555,-1.532973289489746,0.9772188663482666,0.4781106114387512,-2.0171220302581787,-0.115203358232975,0.2961602807044983,1.4693794250488281,-0.3798076808452606,-0.3370608985424042,-0.15329885482788086,1.7753633260726929,0.0
15,-2.1584153175354004,1.6940562725067139,-1.9584271907806396,1.2249196767807007,1.5530394315719604,-1.534123182296753,0.957281231880188,0.47406306862831116,-2.0266788005828857,-0.1284249722957611,0.2881699204444885,1.4850952625274658,-0.37839388847351074,-0.3264304995536804,-0.14766108989715576,1.8012348413467407,0.0
