epoch,train_loss
0,1.2954186856341854
1,0.7814567446464474
2,0.7178026675953665
3,0.6998580097933454
4,0.6941605329296624
5,0.6913650572083906
6,0.6902570962690179
7,0.6901453852437833
8,0.6892601310991424
9,0.6889379858755349
10,0.689116656758708
11,0.688687533118661
12,0.6893084227823378
13,0.6884407877706921
14,0.6877761602186803
15,0.6888271987222944
16,0.6901804744981614
17,0.6874725222372751
18,0.6869940578722845
19,0.688071423747495
20,0.6887734770559599
21,0.6873678207182659
22,0.6875485241198257
23,0.6866594016337391
24,0.6876973211550383
25,0.6856734037185019
26,0.6857782840514454
27,0.6855074286246655
28,0.6872738718771738
29,0.68495603201633
30,0.6875950693869294
31,0.6846404135013253
32,0.6845731019759825
33,0.6834212839389855
34,0.6844617664600101
35,0.6829264640594691
36,0.6823941111351388
37,0.6820251285816683
38,0.6823917209888833
39,0.681347745635675
40,0.68208481071248
41,0.6800063192631889
42,0.6800697624470858
43,0.6797971248414272
44,0.6793827533509617
45,0.6807910382534903
46,0.6786675691392531
47,0.6802557229783147
48,0.6789284288671044
49,0.6805575907017702
50,0.6794196486260765
51,0.6790673494126781
52,0.678342521169445
53,0.6790390252854817
54,0.6794338583733904
55,0.6780837833669476
56,0.6797882795121428
57,0.6787996887948581
58,0.6800356030251661
59,0.6792945742394837
