epoch,train_loss
0,1.6881994167822982
1,1.005604342611198
2,0.8240916641484569
3,0.7550748379962305
4,0.7252148270546561
5,0.7113524118999967
6,0.7043812394083453
7,0.7003453119537484
8,0.6976218120198925
9,0.6962004248243172
10,0.6950829092603616
11,0.6945252172094325
12,0.6941178377411538
13,0.6937706573746406
14,0.6935430375677171
15,0.693391487592641
16,0.6932387916189281
17,0.6933315086306969
18,0.6931299296957112
19,0.6930633187236251
20,0.6931063969872254
21,0.6929765884023775
22,0.6928839262268819
23,0.6928957517884052
24,0.6927729574781544
25,0.692756052011439
26,0.6927160747788242
27,0.6926644698721067
28,0.6926406502665975
29,0.6925108440659353
30,0.6924244268677548
31,0.6924650549830906
32,0.6921905549309587
33,0.6921585655154723
34,0.6922050189914241
35,0.6918803127549054
36,0.6920470229726977
37,0.6916052047353968
38,0.6914174969933431
39,0.6912360691966628
40,0.6909904988549189
41,0.6908848063093469
42,0.6907124908707598
43,0.6903954760176029
44,0.6898963395697005
45,0.6899919549566627
46,0.6899876745484392
47,0.6891507935466559
48,0.6888776405594959
49,0.6881894524834823
50,0.6879189372005358
51,0.6876124191226879
52,0.6879415066979618
53,0.6870504983208942
54,0.6874101225477791
55,0.6861752573591908
56,0.6864827577215845
57,0.6853031865698609
58,0.685109385643654
59,0.6847302476507983
