epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3016899824142456,-0.4229995310306549,0.48311614990234375,0.470548152923584,0.3621732294559479,-0.46202898025512695,-0.45838072896003723,0.4787038266658783,-0.4801737070083618,0.4585692286491394,0.4597323536872864,0.4656793177127838,-0.46732044219970703,0.4369724988937378,0.46238452196121216,0.47722649574279785,0.0
1,-0.4565621316432953,-0.555314302444458,0.6810358166694641,0.6701387166976929,0.4184291362762451,-0.6361311674118042,-0.6027349233627319,0.7155292630195618,-0.6680077314376831,0.6122514009475708,0.7141867280006409,0.6965316534042358,-0.6294735074043274,0.6344621777534485,0.6646113991737366,0.7473864555358887,0.0
2,-0.5305975675582886,-0.617721438407898,0.7811732888221741,0.7642143368721008,0.41870981454849243,-0.7238295078277588,-0.6580942869186401,0.8335831761360168,-0.7669615149497986,0.6908690929412842,0.8518854975700378,0.7985373139381409,-0.7152407765388489,0.7320110201835632,0.7592116594314575,0.8852599263191223,0.0
3,-0.567118227481842,-0.6346540451049805,0.8175789713859558,0.790174663066864,0.4218917787075043,-0.7633242011070251,-0.6786667108535767,0.8758869767189026,-0.8165470957756042,0.717930793762207,0.9113277792930603,0.813145637512207,-0.7495795488357544,0.7729010581970215,0.789590060710907,0.9366424679756165,0.0
4,-0.6159986853599548,-0.6579345464706421,0.8738307356834412,0.8293426632881165,0.40513288974761963,-0.8163391947746277,-0.7051782011985779,0.931048572063446,-0.8821414709091187,0.7539942860603333,0.9950544834136963,0.8440788984298706,-0.8057904839515686,0.8287986516952515,0.8296807408332825,1.005509376525879,0.0
5,-0.6479657888412476,-0.6689708828926086,0.9014816880226135,0.8397238850593567,0.4042641818523407,-0.8503594994544983,-0.7244511842727661,0.9558118581771851,-0.9259269833564758,0.7719323635101318,1.0396645069122314,0.8376073241233826,-0.837672770023346,0.8627408742904663,0.8444287776947021,1.0361584424972534,0.0
6,-0.6738446354866028,-0.6617160439491272,0.9216883778572083,0.8340955376625061,0.4042702615261078,-0.8691524267196655,-0.741399884223938,0.9603562355041504,-0.959327220916748,0.7741556167602539,1.0665974617004395,0.8134887218475342,-0.8526894450187683,0.8817174434661865,0.8409737944602966,1.0444079637527466,0.0
7,-0.684940755367279,-0.6539817452430725,0.9214657545089722,0.8137112259864807,0.4146045446395874,-0.8748874664306641,-0.7550448775291443,0.9502158164978027,-0.9764201045036316,0.7671359181404114,1.0709398984909058,0.7749517560005188,-0.8591698408126831,0.8842241168022156,0.8267222046852112,1.0342406034469604,0.0
8,-0.7112365365028381,-0.6457076668739319,0.9372787475585938,0.7996280193328857,0.4143696427345276,-0.8918219804763794,-0.7732383608818054,0.9454375505447388,-1.0076754093170166,0.7588022351264954,1.097904086112976,0.7408784627914429,-0.874448835849762,0.9004051089286804,0.8171289563179016,1.033332347869873,0.0
9,-0.7306853532791138,-0.6287493109703064,0.9469169974327087,0.7751151919364929,0.4255453646183014,-0.9016932249069214,-0.7972947955131531,0.9324422478675842,-1.034376859664917,0.7485496401786804,1.1123446226119995,0.6919525265693665,-0.8823869824409485,0.9073612689971924,0.7988380193710327,1.0210132598876953,0.0
10,-0.7836030125617981,-0.6514874696731567,0.9938613176345825,0.7829073071479797,0.404299259185791,-0.9492771029472351,-0.827838122844696,0.9600358009338379,-1.0908238887786865,0.7697028517723083,1.177533745765686,0.6776552200317383,-0.9337348937988281,0.952650785446167,0.8108986020088196,1.0579643249511719,0.0
11,-0.7784620523452759,-0.6044369339942932,0.9769664406776428,0.7400059700012207,0.44018688797950745,-0.9241198301315308,-0.8436003923416138,0.920206606388092,-1.093027949333191,0.7431827187538147,1.1519556045532227,0.6110514998435974,-0.9076547026634216,0.9328718781471252,0.7734307050704956,1.0142275094985962,0.0
12,-0.7947744727134705,-0.5862929224967957,0.9894510507583618,0.7213371396064758,0.4649689495563507,-0.9351008534431458,-0.8810982704162598,0.907812237739563,-1.1214137077331543,0.7305157780647278,1.1722230911254883,0.5574191808700562,-0.9042811393737793,0.9404207468032837,0.7520808577537537,1.0017808675765991,0.0
13,-0.8354319334030151,-0.5861431360244751,1.0073899030685425,0.7121415138244629,0.5179251432418823,-0.9590181708335876,-0.9347062110900879,0.9081326127052307,-1.159875750541687,0.724498987197876,1.1997126340866089,0.49771609902381897,-0.9164683222770691,0.9602104425430298,0.7458417415618896,0.9988555908203125,0.0
14,-0.848453164100647,-0.5700125098228455,1.0227949619293213,0.6861774325370789,0.5369459986686707,-0.966892421245575,-0.9587664008140564,0.8917059898376465,-1.1913179159164429,0.7150734066963196,1.2158584594726562,0.4409424960613251,-0.9188037514686584,0.9650611877441406,0.7251842021942139,0.9867249131202698,0.0
15,-0.8649179339408875,-0.5494381189346313,1.0278100967407227,0.6655386090278625,0.5759991407394409,-0.9625544548034668,-0.9992417097091675,0.8617724180221558,-1.2173693180084229,0.6912516951560974,1.2216379642486572,0.38085463643074036,-0.9079258441925049,0.9639493227005005,0.6995855569839478,0.9553335905075073,0.0
16,-0.9039425849914551,-0.5794131755828857,1.064940333366394,0.6677986979484558,0.5834412574768066,-1.0032342672348022,-1.0400011539459229,0.8764639496803284,-1.265336513519287,0.7102705836296082,1.276172161102295,0.33632251620292664,-0.9414934515953064,1.0026816129684448,0.7014569044113159,0.9781487584114075,0.0
17,-0.8899106979370117,-0.549181342124939,1.0679043531417847,0.632437527179718,0.6042640805244446,-0.9893372654914856,-1.040879487991333,0.8381900787353516,-1.2811437845230103,0.6819512248039246,1.2729229927062988,0.2680841088294983,-0.9238669276237488,0.9888614416122437,0.6730933785438538,0.9442129135131836,0.0
