epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940309528975795,0.6929864675172289,0.23437499999267578,0.5843749999817383
1,0.6926622418552542,0.6928127866606288,0.6343749999801758,0.5687499999822265
2,0.6925292525262733,0.6926629660250454,0.6656249999791992,0.6218749999805664
3,0.6924684952955046,0.692607329110202,0.6749999999789063,0.6406249999799805
4,0.6924081597151931,0.6925054397169046,0.699999999978125,0.6468749999797851
5,0.6923568840933625,0.6925368852245459,0.7062499999779297,0.6624999999792969
6,0.6923223781820537,0.692761800433334,0.7187499999775391,0.5968749999813476
7,0.6923018547660088,0.6925434257910248,0.7218749999774414,0.6656249999791992
8,0.6922917949741784,0.6925429017725514,0.7218749999774414,0.6499999999796875
9,0.6922903999686184,0.6923964978940773,0.7249999999773438,0.690624999978418
10,0.6922854486860928,0.6926817728863788,0.7124999999777344,0.6218749999805664
11,0.6922835618960538,0.6924787132005564,0.7156249999776367,0.6531249999795898
12,0.6922820584496646,0.692570619866009,0.7062499999779297,0.6468749999797851
13,0.6922812410186243,0.692664314872645,0.7187499999775391,0.618749999980664
14,0.6922805817131681,0.6926817810901513,0.699999999978125,0.6031249999811523
15,0.6922721522670213,0.6924506870318153,0.7062499999779297,0.6656249999791992
16,0.6922726824381336,0.6926627879770407,0.7031249999780274,0.6062499999810547
17,0.692271027260239,0.6926397560667262,0.7062499999779297,0.618749999980664
18,0.6922735803380263,0.6926550854385106,0.6937499999783203,0.618749999980664
19,0.6922611500093254,0.6926123665389029,0.6968749999782227,0.6031249999811523
20,0.6922598027645339,0.6927471309423827,0.6937499999783203,0.5843749999817383
21,0.6922607765910945,0.6925251798804294,0.6937499999783203,0.6156249999807617
22,0.6922546319406382,0.6925424849223762,0.690624999978418,0.6218749999805664
23,0.6922596198741107,0.692626762084438,0.6812499999787109,0.5749999999820312
24,0.6922438892306019,0.6925669977419963,0.6656249999791992,0.618749999980664
25,0.6922452517709444,0.692476071914651,0.6812499999787109,0.6031249999811523
26,0.692251695714739,0.6924599104128387,0.6812499999787109,0.6249999999804687
27,0.692239805602301,0.692590595802591,0.6874999999785156,0.5687499999822265
28,0.6922336002876303,0.6924157487931767,0.6624999999792969,0.6031249999811523
29,0.6922373072735555,0.6925490771397752,0.6718749999790039,0.5749999999820312
30,0.6922265214190175,0.6926523048147977,0.6843749999786133,0.5249999999835937
31,0.6922138523923026,0.6925562873571363,0.6593749999793945,0.5531249999827148
32,0.692204605390849,0.6924725676081566,0.6562499999794922,0.5781249999819336
33,0.6921838963683478,0.6925543701948393,0.6624999999792969,0.5249999999835937
34,0.6921660665096661,0.6924928786254511,0.6531249999795898,0.5406249999831054
35,0.6921285736480033,0.692330187829557,0.6468749999797851,0.5531249999827148
36,0.692074963672709,0.6924217038865654,0.6312499999802734,0.5312499999833984
37,0.6920129300191048,0.6924402982400029,0.6281249999803711,0.528124999983496
38,0.6919574590443694,0.6922005992162114,0.6249999999804687,0.5874999999816406
39,0.6919255923277396,0.6922685712881212,0.6437499999798828,0.5749999999820312
