epoch,train_loss
0,1.1645982145535247
1,0.7477982401380465
2,0.7071601151978069
3,0.696558564857817
4,0.6924178778692452
5,0.6935410141511422
6,0.6912654816672298
7,0.6914956211611577
8,0.6913681566283135
9,0.6909842073485524
10,0.6895701765583118
11,0.6904266356990358
12,0.6921910702749601
13,0.6896773278282178
14,0.6899049222038139
15,0.6883277475403687
16,0.689348345951865
17,0.6878716766404339
18,0.6890794395969777
19,0.6898425519035248
20,0.688995838122221
21,0.6864278912115233
22,0.685826265769056
23,0.6864747762251007
24,0.6879937350319973
25,0.6889572560356603
26,0.6854650556612752
27,0.6850402891207744
28,0.6870425819921245
29,0.685745471673068
30,0.6892250775860127
31,0.6872720598744955
32,0.6879800557660222
33,0.6888667046593231
34,0.6860326945352937
35,0.6866566776800148
36,0.6865017890501112
37,0.6841562211085921
38,0.6870548665094119
39,0.687479186015077
40,0.6822597086003184
41,0.6860852419901244
42,0.6833913743068821
43,0.6856423914003998
44,0.6854115128088768
45,0.6819571911862442
46,0.6864563166666149
47,0.6834416269828891
48,0.683421426968776
49,0.6833865165283333
50,0.6821469962170551
51,0.6900583743617785
52,0.681100380378116
53,0.6870858072805129
54,0.6818881511262052
55,0.6847898840476242
56,0.6824782132675867
57,0.6814959585240721
58,0.6833073079158961
59,0.6804870426229511
