epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999201094951305,0.6978079391813887,0.299999999925,0.32499999991875
1,0.6989136918682913,0.698574388186516,0.32499999991875,0.34999999991249997
2,0.6973446835352904,0.6967664660927035,0.4499999998875,0.34999999991249997
3,0.6949650194752702,0.6982432322071366,0.5499999998625,0.4499999998875
4,0.6920236355107672,0.6945465053927256,0.62499999984375,0.47499999988124997
5,0.689168322334149,0.6936718849335347,0.6999999998249999,0.52499999986875
6,0.6868108599978456,0.6936221169722708,0.67499999983125,0.32499999991875
7,0.6850733950370117,0.694544920104268,0.62499999984375,0.299999999925
8,0.6839253436257845,0.6908106183652258,0.6499999998375,0.42499999989375
9,0.6830918132918881,0.6904290152203548,0.6499999998375,0.42499999989375
10,0.6825977771500592,0.690626074557574,0.67499999983125,0.3999999999
11,0.68208617373829,0.6952442211756036,0.62499999984375,0.27499999993125
12,0.6814323257214947,0.6912646838581363,0.67499999983125,0.37499999990625
13,0.6808211815728108,0.6937939602248775,0.6999999998249999,0.32499999991875
14,0.6802835015417962,0.6890461447198215,0.6999999998249999,0.3999999999
15,0.6799467377760359,0.6892297760049549,0.6499999998375,0.42499999989375
16,0.6795711647045068,0.6913882756671346,0.72499999981875,0.42499999989375
17,0.6792732916574313,0.6937307466808337,0.67499999983125,0.37499999990625
18,0.679047327290865,0.692705372821933,0.6999999998249999,0.3999999999
19,0.6788939705092788,0.6937938869639095,0.6499999998375,0.34999999991249997
20,0.6786964066530822,0.6913894722850514,0.6499999998375,0.4499999998875
21,0.6785862162498746,0.6918898983636941,0.67499999983125,0.34999999991249997
22,0.6784640002191842,0.6922903216900661,0.67499999983125,0.4499999998875
23,0.6783802784919908,0.6927950811601088,0.67499999983125,0.34999999991249997
24,0.6783261265901657,0.6946512901113293,0.6499999998375,0.32499999991875
25,0.6783643639708766,0.6910482714453525,0.6499999998375,0.47499999988124997
26,0.6781754826695581,0.6952342320537633,0.6499999998375,0.3999999999
27,0.6781038664142442,0.6942675887496298,0.67499999983125,0.34999999991249997
28,0.6781014022150809,0.6962335363906552,0.6499999998375,0.299999999925
29,0.6780051417604331,0.6948125731371423,0.6499999998375,0.32499999991875
30,0.678026698328982,0.6952647909913925,0.6499999998375,0.37499999990625
31,0.677913665674782,0.6938799393691308,0.6499999998375,0.34999999991249997
32,0.6778917372328287,0.6915133445992502,0.6499999998375,0.3999999999
33,0.6778048634389189,0.6911350915687624,0.6499999998375,0.3999999999
34,0.6778041319242024,0.691854037657376,0.6499999998375,0.3999999999
35,0.6777638059198858,0.6928072318283259,0.6499999998375,0.37499999990625
36,0.6776879070295401,0.6938686674106649,0.6499999998375,0.34999999991249997
37,0.6777282725542891,0.6919942209093075,0.67499999983125,0.3999999999
38,0.6777012668168431,0.690920621440349,0.62499999984375,0.3999999999
39,0.6777115647746975,0.6961771424142856,0.6499999998375,0.32499999991875
