epoch,train_loss
0,1.4814043282999585
1,0.8369277715421444
2,0.728281354881416
3,0.7008951306124048
4,0.695269215085237
5,0.6934386253140233
6,0.6929194807789749
7,0.693507021643901
8,0.6925527214787545
9,0.6922443210862317
10,0.6926120579026265
11,0.6921133994839866
12,0.6928968727372123
13,0.6918787300370488
14,0.6912359297059532
15,0.6923410415433058
16,0.6940087079784953
17,0.6909242212556456
18,0.690549719312069
19,0.691780388333637
20,0.6924876570485197
21,0.6911388158582237
22,0.6914360165379935
23,0.6905741035722458
24,0.6913954078935093
25,0.689971369483367
26,0.6899756192945393
27,0.6896852612279896
28,0.6915335654996297
29,0.6900111257814309
30,0.6918363392136859
31,0.6900255441450016
32,0.6898167848371468
33,0.6888570606493258
34,0.6907946824811593
35,0.6889281570696117
36,0.6890184461855147
37,0.6887978613161367
38,0.6886515736364691
39,0.6884069382929251
40,0.688510274865569
41,0.6878725707316015
42,0.6879038035654629
43,0.6877275526308675
44,0.6870272576594233
45,0.6877920567774414
46,0.68569440839532
47,0.6875681221270272
48,0.6851034819865709
49,0.6864698171401079
50,0.6861207008147403
51,0.685159248092221
52,0.6845229565883346
53,0.6847677230620971
54,0.6854564249301328
55,0.6838136076713494
56,0.6844279467845656
57,0.6836603283668498
58,0.6840127825523246
59,0.6836801528717014
