epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965344894308118,0.6984852020235536,0.4,0.3
1,0.6960310737728918,0.6983817986897957,0.4,0.3
2,0.6955533936758764,0.6982443559690569,0.45,0.3
3,0.6951397800938754,0.6981072288787047,0.45,0.3
4,0.6947954295869717,0.6980384112094926,0.45,0.3
5,0.6944831990239331,0.697968984574263,0.5,0.25
6,0.6941877866940278,0.6979039890478113,0.5,0.2
7,0.6939033187000179,0.6978714238466239,0.55,0.2
8,0.6937073163371293,0.6977939924159293,0.55,0.2
9,0.6934207122319738,0.6975820212240753,0.55,0.2
10,0.6929721125430202,0.6973254852856413,0.55,0.25
11,0.6925817442178883,0.6968999491532155,0.55,0.3
12,0.6919387451212028,0.6963533266817501,0.65,0.4
13,0.6911547738039716,0.6955215814680211,0.6,0.35
14,0.6902263823158667,0.6944032064336831,0.7,0.45
15,0.6891845383785296,0.6932373550440574,0.7,0.45
16,0.6881662905341548,0.6920321342164589,0.8,0.4
17,0.6872893033943424,0.6910205706029217,0.75,0.45
18,0.6864598991951243,0.6900608321680508,0.75,0.45
19,0.6859505401683637,0.6893870505565963,0.75,0.55
20,0.6854233993263833,0.6888102524807844,0.75,0.55
21,0.6850809010255683,0.6883525621590979,0.75,0.55
22,0.6848295486817741,0.688059905910565,0.75,0.55
23,0.6846669024009134,0.6877545459089665,0.75,0.55
24,0.6845720350907354,0.6875221855897535,0.75,0.55
25,0.6845121214500638,0.6874839808053064,0.75,0.55
26,0.68436603111324,0.6873655343922922,0.75,0.55
27,0.6843440886144888,0.6873077691839897,0.75,0.55
28,0.6843321755441731,0.6873048586808185,0.75,0.55
29,0.6842788539241342,0.6872065508380032,0.8,0.6
30,0.6842231925902241,0.6872790514351028,0.75,0.55
31,0.6841998628993997,0.6873117807946458,0.75,0.55
32,0.6841799962193135,0.6872203104979775,0.75,0.6
33,0.6841380551612654,0.6872951658273102,0.75,0.55
34,0.6841315019341379,0.6872583427561663,0.75,0.6
35,0.6840827691313645,0.6872848610510371,0.75,0.6
36,0.6842147043251974,0.6873283487785267,0.75,0.55
37,0.6840274194031164,0.687240610863078,0.75,0.6
38,0.6839872416778869,0.687325374242126,0.75,0.6
39,0.6839919774548486,0.6874056911811367,0.75,0.55
