epoch,train_loss
0,0.760210233920834
1,0.7012199759428556
2,0.6815445959514779
3,0.6674405753560375
4,0.6570605158754514
5,0.6510175406881971
6,0.647547984118171
7,0.6455379486033552
8,0.6445377051779938
9,0.6443309724280565
10,0.6434782028147971
11,0.6433072686145116
12,0.6432775318572334
13,0.6432505130717568
14,0.6433092176863957
15,0.6431836366603194
16,0.6430431187102625
17,0.6430861711451835
18,0.6431684493968308
19,0.6431161045977895
20,0.6432550489852242
21,0.6432335019061381
22,0.6431637942740739
23,0.6431470215270342
24,0.6431152820536915
25,0.6432148337313947
26,0.6432503580996805
27,0.6431856393763838
28,0.643320143217783
29,0.6432116746852216
30,0.6433549046466157
31,0.6432051539370832
32,0.6432358562896068
33,0.6431160330722157
34,0.6430725812861747
35,0.6432704031417182
36,0.6431402563998523
37,0.6431305229613605
38,0.6430921554515189
39,0.6431440949389757
40,0.6433556675860688
41,0.6432608425566964
42,0.6431693971106827
43,0.6433439671942995
44,0.6430880188891714
45,0.6433142960021305
46,0.643361574406366
47,0.643349403137903
48,0.6433364093253421
49,0.6432277202555949
50,0.6432923495719244
51,0.6433990418860716
52,0.6431924164244948
53,0.643275380129557
54,0.643316560978632
55,0.6431142806956593
56,0.6433054685542393
57,0.6431917667338667
58,0.6432630538890175
59,0.6433081567237187
