epoch,train_loss
0,0.7661606013535447
1,0.6896589517377866
2,0.6434945344723835
3,0.619079768638338
4,0.6067773103524371
5,0.602974420767061
6,0.6011679589560518
7,0.6010810255816496
8,0.5976490855030214
9,0.5965617537312048
10,0.5941799998097704
11,0.5927602231317295
12,0.5932912111096945
13,0.5921347856336564
14,0.5921462535673109
15,0.5919898152166383
16,0.5929783284478848
17,0.5931359648519173
18,0.5915156662279293
19,0.5925515472703774
20,0.5928553402238591
21,0.5916179656797541
22,0.5922888755613249
23,0.5918066084199979
24,0.5924866556936125
25,0.591995167713739
26,0.5920214831644064
27,0.5918724477106146
28,0.5922290682607592
29,0.5922044217401453
30,0.5919137775713007
31,0.591508245449655
32,0.5932236194425213
33,0.5919265568071401
34,0.5922709047609257
35,0.5929003536515921
36,0.5922073960119195
37,0.5913711905294627
38,0.5921887814813568
39,0.5925655245595768
40,0.5917013823801147
41,0.5922136485391563
42,0.594853502493389
43,0.5921238183790181
44,0.5916534542852523
45,0.5920191943460471
46,0.5916484355741624
47,0.592579948883612
48,0.5919234692865408
49,0.5924010395818597
50,0.5932335316949472
51,0.5923396944814588
52,0.5931395590119972
53,0.5915202915483637
54,0.5922584354692391
55,0.5920237719827657
56,0.5937238931470344
57,0.5928873121553156
58,0.5915768563562538
59,0.5917644202524271
