epoch,train_loss,val_loss,train_acc,val_acc
0,0.693164145778463,0.6931458466627192,0.2749999999828125,0.5562499999652344
1,0.6931396689202919,0.6931424222451559,0.5937499999628906,0.5437499999660156
2,0.6931351965998342,0.6931454819741191,0.6312499999605469,0.5437499999660156
3,0.6931327252419351,0.6931415281629485,0.6124999999617187,0.5312499999667969
4,0.6931317965487876,0.6931489505693104,0.6062499999621094,0.5062499999683594
5,0.6931307641255539,0.6931439451712693,0.5937499999628906,0.549999999965625
6,0.6931304894151642,0.6931555774504622,0.5937499999628906,0.4937499999691406
7,0.6931304032376949,0.6931501863652538,0.5874999999632812,0.5312499999667969
8,0.6931304022248751,0.6931550965425092,0.6062499999621094,0.49999999996875
9,0.6931302115293474,0.6931499153394413,0.5812499999636719,0.5124999999679687
10,0.6931285071711393,0.693145983746367,0.5874999999632812,0.5437499999660156
11,0.6931156759610977,0.6931662769276316,0.5687499999644531,0.42499999997343746
12,0.693101733784432,0.693130167057205,0.5374999999664062,0.549999999965625
13,0.6930938107241293,0.6931359760748147,0.5562499999652344,0.5312499999667969
14,0.6930910632569298,0.6931146203908913,0.5624999999648437,0.5374999999664062
15,0.6930886344453627,0.6931503890992095,0.5687499999644531,0.49999999996875
16,0.6930871196992693,0.693156057672652,0.5624999999648437,0.5187499999675781
17,0.693087012649926,0.6931496794915566,0.5624999999648437,0.5312499999667969
18,0.693086019551042,0.6931723347614096,0.5687499999644531,0.5124999999679687
19,0.6930847978965563,0.6931517151011345,0.5624999999648437,0.5249999999671875
20,0.6930841982578847,0.693159050734101,0.5624999999648437,0.5437499999660156
21,0.6930861926403253,0.6931547294469386,0.5687499999644531,0.5312499999667969
22,0.6930850720174947,0.6931524370407709,0.5624999999648437,0.5312499999667969
23,0.6930841554797966,0.6931662506946592,0.5562499999652344,0.5374999999664062
24,0.6930839351709847,0.6931513460507455,0.5562499999652344,0.5562499999652344
25,0.6930843187636446,0.6931607907951054,0.5624999999648437,0.5312499999667969
26,0.6930837136100548,0.6931528696299797,0.5687499999644531,0.5249999999671875
27,0.6930832818708107,0.6931687283550281,0.5562499999652344,0.5187499999675781
28,0.693084219135019,0.6931626798602735,0.5624999999648437,0.5124999999679687
29,0.6930832568103981,0.6931805539529525,0.5562499999652344,0.49999999996875
30,0.6930841622292725,0.6931471740232723,0.5562499999652344,0.5437499999660156
31,0.6930838223848638,0.693172163202228,0.5687499999644531,0.5062499999683594
32,0.6930836317885761,0.693167891728157,0.5624999999648437,0.5124999999679687
33,0.693083530714917,0.693153414750247,0.5687499999644531,0.5249999999671875
34,0.6930840260312756,0.6931675394667653,0.5749999999640625,0.5062499999683594
35,0.6930844926847909,0.6931775581031662,0.5624999999648437,0.5062499999683594
36,0.6930842018850736,0.6931267103389145,0.5749999999640625,0.5812499999636719
37,0.6930829762788863,0.6931433917597484,0.5812499999636719,0.5124999999679687
38,0.6930830956599345,0.6931741963349274,0.5687499999644531,0.5124999999679687
39,0.6930840335206971,0.6931693215491511,0.5687499999644531,0.49999999996875
