epoch,train_loss
0,1.446103083725846
1,0.8353922245798177
2,0.7413791535431403
3,0.7088492570535463
4,0.6975538013621716
5,0.6950203715017362
6,0.6980184195680796
7,0.697471958224451
8,0.6941796062641382
9,0.6972414014980529
10,0.6943641660861746
11,0.6922134218869594
12,0.6965661166357034
13,0.7006049512065321
14,0.6972690401718283
15,0.698890352074423
16,0.6946134505919563
17,0.7036088226466686
18,0.6905385552110476
19,0.6919759569822337
20,0.6933612523729701
21,0.6959376393008844
22,0.696863251750299
23,0.6947640655688017
24,0.6895090935890668
25,0.6976191936179383
26,0.6927967069801211
27,0.6949271259954729
28,0.6904360888662399
29,0.6907387552918691
30,0.6983422814053857
31,0.6912514565647054
32,0.690650445050192
33,0.6889559803670829
34,0.6901339827242713
35,0.689420223063729
36,0.6967788158105312
37,0.6897589860622252
38,0.690570324486705
39,0.6885586319632515
40,0.690365236825013
41,0.691452634161701
42,0.6900247929755345
43,0.6907507000626791
44,0.6898126004401872
45,0.6952102242162274
46,0.6905791578950584
47,0.688417053050552
48,0.6938407002144945
49,0.6875029025743248
50,0.6869052527617758
51,0.6876756070325183
52,0.6906321702661085
53,0.688604539460646
54,0.688434719867259
55,0.6906711755456397
56,0.686738502807594
57,0.6861910401059333
58,0.6858727274610544
59,0.6857927857115016
