epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471906878379,0.6931472161718436,0.4374999999453125,0.39999999995
1,0.6931471765922678,0.6931472365375643,0.5374999999328125,0.4374999999453125
2,0.6931471219156443,0.6931473005854978,0.54999999993125,0.46249999994218755
3,0.6931470001608835,0.6931473893769228,0.5624999999296876,0.47499999994062503
4,0.6931468435716508,0.6931474344413799,0.5874999999265625,0.4874999999390625
5,0.6931467101797945,0.6931474360710871,0.5999999999250001,0.4874999999390625
6,0.6931466150112102,0.6931474218924192,0.64999999991875,0.5249999999343751
7,0.6931465697644984,0.6931474202614648,0.6124999999234375,0.5249999999343751
8,0.6931465872292257,0.693147423892977,0.624999999921875,0.5124999999359375
9,0.6931464987575477,0.6931474172576685,0.624999999921875,0.5124999999359375
10,0.6931464877010446,0.6931474531450799,0.624999999921875,0.5124999999359375
11,0.6931464519991098,0.6931474241754761,0.6374999999203126,0.5124999999359375
12,0.6931464372008488,0.6931474593801664,0.6374999999203126,0.5124999999359375
13,0.6931464258577832,0.6931474633940152,0.624999999921875,0.5249999999343751
14,0.6931463716698746,0.6931474669793269,0.6374999999203126,0.5249999999343751
15,0.6931463869436014,0.6931474778753104,0.624999999921875,0.5249999999343751
16,0.6931463868931833,0.6931474614433436,0.6374999999203126,0.5249999999343751
17,0.6931463509873834,0.6931474773474366,0.6374999999203126,0.5249999999343751
18,0.6931463271106718,0.6931474641886041,0.6374999999203126,0.5124999999359375
19,0.6931463250750876,0.6931474622897669,0.6374999999203126,0.5124999999359375
20,0.6931463237969091,0.6931474959824979,0.6124999999234375,0.5249999999343751
21,0.6931463290505203,0.6931474874642829,0.6374999999203126,0.5249999999343751
22,0.6931463525962616,0.6931474871545186,0.624999999921875,0.5124999999359375
23,0.6931463514710575,0.693147498512816,0.64999999991875,0.5374999999328125
24,0.6931463265299536,0.6931474974880469,0.6374999999203126,0.5374999999328125
25,0.6931463194595351,0.6931474935592304,0.5999999999250001,0.5374999999328125
26,0.693146285294354,0.693147479496633,0.624999999921875,0.5249999999343751
27,0.69314629692191,0.693147481189218,0.624999999921875,0.5249999999343751
28,0.6931462974718295,0.6931474721788968,0.5999999999250001,0.5249999999343751
29,0.6931463001624086,0.693147457692806,0.624999999921875,0.5249999999343751
30,0.693146283446816,0.6931474662205743,0.6374999999203126,0.5249999999343751
31,0.693146290835751,0.6931474777107433,0.6124999999234375,0.5249999999343751
32,0.6931462746087875,0.6931474659168682,0.624999999921875,0.5249999999343751
33,0.6931462978993971,0.693147447181169,0.6374999999203126,0.5374999999328125
34,0.6931462859080295,0.6931474709863622,0.6124999999234375,0.5249999999343751
35,0.6931462746319061,0.6931474796583622,0.6374999999203126,0.5249999999343751
36,0.6931462998855247,0.6931474626975546,0.624999999921875,0.5374999999328125
37,0.6931462911935036,0.6931474776028961,0.5999999999250001,0.5249999999343751
38,0.6931462838523352,0.6931474860636596,0.5999999999250001,0.5249999999343751
39,0.6931462774864949,0.693147480914616,0.6124999999234375,0.5249999999343751
