epoch,train_loss
0,1.8174396514608604
1,1.0701558410954157
2,0.8654376506670195
3,0.7809846043464702
4,0.7418590545538382
5,0.7221039950734797
6,0.711090147484159
7,0.7049682974705217
8,0.701414263237484
9,0.6989226281533707
10,0.6974725603948332
11,0.6965209841619379
12,0.6958079874406813
13,0.6951977193246935
14,0.6949739992509971
15,0.6946248471628372
16,0.6945288479219636
17,0.6943623363863216
18,0.6942042410265218
19,0.6941151857267643
20,0.69412002562392
21,0.6941231667886996
22,0.6942226171385057
23,0.6941190183054233
24,0.6940048515688223
25,0.6940863728414803
26,0.6939920484911247
27,0.6941171944032932
28,0.6940614282976422
29,0.6940345048795976
30,0.6940415680300034
31,0.6941378712545655
32,0.6939920365701958
33,0.693933689583426
34,0.6940112054239552
35,0.693977046002035
36,0.6939549326788237
37,0.6945465624223905
38,0.694038081158284
39,0.6939920484911247
40,0.6940399169813432
41,0.6941995978246939
42,0.69420049785483
43,0.6941155791174198
44,0.6939718365560817
45,0.6940157890211384
46,0.6939629733454038
47,0.6940593421350751
48,0.6942572355161908
49,0.6939505159746459
50,0.694057893742207
51,0.6944773733507363
52,0.6944938957582678
53,0.6939274608980471
54,0.6941380858312867
55,0.6940392076860703
56,0.6941397786031982
57,0.6945375502001006
58,0.6938304781805347
59,0.6946272373090927
