epoch,train_loss,val_loss,train_acc,val_acc
0,0.694434070886227,0.6973204015467562,0.47499999988124997,0.34999999991249997
1,0.6911587288189074,0.694496052591609,0.5499999998625,0.37499999990625
2,0.6893072822008758,0.693376565356643,0.5499999998625,0.3999999999
3,0.6880187334263191,0.6911191690294116,0.5749999998562499,0.42499999989375
4,0.6866293175254258,0.6886675407055831,0.899999999775,0.62499999984375
5,0.685608150607175,0.6886418140831875,0.72499999981875,0.52499999986875
6,0.6853323314826095,0.6856124303230955,0.899999999775,0.899999999775
7,0.6842417952983608,0.6847432907439637,0.87499999978125,0.92499999976875
8,0.6839087412601,0.6844749830674169,0.97499999975625,0.92499999976875
9,0.6838047816470496,0.6842099307683128,0.97499999975625,0.92499999976875
10,0.68367719766426,0.6841496629664455,0.99999999975,0.92499999976875
11,0.683678113483263,0.6840084550134587,0.97499999975625,0.92499999976875
12,0.6836188472650485,0.683986656250687,0.99999999975,0.92499999976875
13,0.6837183228690327,0.6840400748447799,0.97499999975625,0.92499999976875
14,0.6835990645486572,0.6839503182117294,0.99999999975,0.92499999976875
15,0.6836024275600839,0.6839662932273238,0.99999999975,0.92499999976875
16,0.6836316716213134,0.683973484925895,0.99999999975,0.92499999976875
17,0.683705144310491,0.6839930391631877,0.99999999975,0.92499999976875
18,0.683641267353197,0.6839231446477266,0.97499999975625,0.92499999976875
19,0.683622293808463,0.6839453756397634,0.99999999975,0.92499999976875
20,0.6836131298060848,0.6839549717040996,0.99999999975,0.92499999976875
21,0.6837795842094999,0.6839930308103819,0.9499999997624999,0.92499999976875
22,0.6836466294042383,0.6839699801569585,0.99999999975,0.92499999976875
23,0.6836321938608626,0.6839879982828833,0.99999999975,0.92499999976875
24,0.6836405219913895,0.68394723956934,0.99999999975,0.92499999976875
25,0.683642586529981,0.6841402397932287,0.99999999975,0.92499999976875
26,0.6837232427575952,0.6839825128033684,0.97499999975625,0.92499999976875
27,0.6836436307508998,0.6839254540276664,0.99999999975,0.92499999976875
28,0.6837010853256448,0.6839631815167201,0.99999999975,0.92499999976875
29,0.6836203271056706,0.6839642731973199,0.99999999975,0.92499999976875
30,0.6836740944029825,0.684054821994348,0.97499999975625,0.92499999976875
31,0.6836499495665961,0.6839675737654919,0.99999999975,0.92499999976875
32,0.6836397569605273,0.6839832809119859,0.99999999975,0.92499999976875
33,0.6836620530392455,0.6839677244098225,0.99999999975,0.92499999976875
34,0.683627171692979,0.6839671760681596,0.99999999975,0.92499999976875
35,0.6836226293666675,0.6839845935110747,0.99999999975,0.92499999976875
36,0.6836712220370497,0.6839219229475254,0.97499999975625,0.92499999976875
37,0.6836462772916366,0.6839735752384201,0.99999999975,0.92499999976875
38,0.6836092644294802,0.6839465099319713,0.99999999975,0.92499999976875
39,0.6836169427892141,0.6839787021873796,0.99999999975,0.92499999976875
