epoch,train_loss,val_loss,train_acc,val_acc
0,0.7090311474192323,0.7020404342576746,0.27499999993125,0.37499999990625
1,0.7075458807433286,0.7008166729500502,0.299999999925,0.3999999999
2,0.7056048485905914,0.6992696795289276,0.34999999991249997,0.4499999998875
3,0.7027721003112549,0.6973139542759699,0.4499999998875,0.47499999988124997
4,0.6983800963956033,0.6951055926065708,0.52499999986875,0.5499999998625
5,0.6926124302154918,0.6929021217139845,0.62499999984375,0.5749999998562499
6,0.6864151619992576,0.691225162424028,0.67499999983125,0.59999999985
7,0.6804503950193127,0.6901011766783506,0.72499999981875,0.5499999998625
8,0.6752005901829776,0.6893990979611617,0.67499999983125,0.3999999999
9,0.6709672941818559,0.6892211435227854,0.72499999981875,0.37499999990625
10,0.6678440986327945,0.6890596361778243,0.72499999981875,0.37499999990625
11,0.6651416843532352,0.6891685057314674,0.7499999998125,0.37499999990625
12,0.6632172070085728,0.6892053263403971,0.7499999998125,0.37499999990625
13,0.6615778902242924,0.6887333083465113,0.7499999998125,0.37499999990625
14,0.660269331988952,0.6884066690672358,0.72499999981875,0.37499999990625
15,0.6592285833765137,0.68832693172152,0.72499999981875,0.37499999990625
16,0.6583251195477237,0.6878767081326346,0.7499999998125,0.37499999990625
17,0.6577801447612507,0.6874047637011809,0.7499999998125,0.37499999990625
18,0.6571846259624019,0.6872017590132604,0.7499999998125,0.37499999990625
19,0.6570456935428567,0.6862650590875269,0.77499999980625,0.37499999990625
20,0.656357748667407,0.6866094947507889,0.77499999980625,0.37499999990625
21,0.6561191329052162,0.6853863460648572,0.77499999980625,0.37499999990625
22,0.6560758313037764,0.6851562951691349,0.77499999980625,0.37499999990625
23,0.6555950932956828,0.6846348417166461,0.7999999998,0.3999999999
24,0.6555592914965942,0.6837807527754387,0.8249999997937499,0.3999999999
25,0.6555324246176254,0.6830168793503536,0.8249999997937499,0.42499999989375
26,0.655447789197332,0.6820767721482892,0.8499999997875,0.4499999998875
27,0.6549658883449653,0.6823092054501724,0.8249999997937499,0.42499999989375
28,0.6552608063555582,0.6812357528538026,0.8499999997875,0.47499999988124997
29,0.655133887137634,0.6805194558342453,0.8499999997875,0.47499999988124997
30,0.6550422284547913,0.6808424538028517,0.8499999997875,0.47499999988124997
31,0.6546049002003773,0.6798074000848944,0.8499999997875,0.499999999875
32,0.6549109809150403,0.679385409975442,0.8499999997875,0.52499999986875
33,0.6548269731627636,0.6794226895621407,0.8499999997875,0.499999999875
34,0.654665498804566,0.6782086161938787,0.87499999978125,0.52499999986875
35,0.6545848632628213,0.6781820250789811,0.87499999978125,0.52499999986875
36,0.6547127198352001,0.6774161817814669,0.92499999976875,0.5499999998625
37,0.6544584043648053,0.6771720763138542,0.899999999775,0.5499999998625
38,0.654455921820212,0.6770740798477256,0.92499999976875,0.5499999998625
39,0.6547439909247557,0.6768993522949311,0.87499999978125,0.5499999998625
