epoch,train_loss
0,1.617919983850348
1,0.9739723300852674
2,0.8105998698802792
3,0.7528110408720226
4,0.7250607554057418
5,0.7112355637491085
6,0.7033673016171652
7,0.6985586643160782
8,0.6955398233673626
9,0.693573065593026
10,0.6921181392612001
11,0.6912608615499748
12,0.690654714101758
13,0.6903065307877554
14,0.6900617217960073
15,0.6895824511788442
16,0.6893784650109381
17,0.6892169992071574
18,0.6890573676369784
19,0.6888536039930796
20,0.6888590192737396
21,0.6885867214145499
22,0.6884111785831305
23,0.6883413799546418
24,0.6884194723707687
25,0.688258318100598
26,0.6877919864597226
27,0.6877241849841982
28,0.6875784826221389
29,0.6873730699164012
30,0.6874619738203617
31,0.6871097930215162
32,0.6871157367966931
33,0.6867958434365579
34,0.6865858848832453
35,0.6864569775206264
36,0.6863778591098808
37,0.6860728088957517
38,0.6859400256417651
39,0.685693678850182
40,0.6858199421507587
41,0.6852970393441631
42,0.6853039550724142
43,0.6849800976060371
44,0.6848577038389991
45,0.6847189887307646
46,0.6845544576587852
47,0.6849770259800096
48,0.6840390364272018
49,0.6844229785544264
50,0.6834004807415279
51,0.6835636750800073
52,0.6838363345407085
53,0.6833630021356221
54,0.6837887676499923
55,0.6825963520946841
56,0.6823345080954594
57,0.6821488253218708
58,0.6822843591315315
59,0.6819710103613925
