epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931939941837729,0.6931502311592229,0.274999999965625,0.46249999994218755
1,0.6931257910934375,0.6931336002644447,0.6124999999234375,0.54999999993125
2,0.6931115917183521,0.6931364793687605,0.6624999999171876,0.574999999928125
3,0.6931074728637132,0.6931362894277592,0.6999999999125001,0.5624999999296876
4,0.6931030004563328,0.6931459324910016,0.64999999991875,0.49999999993750005
5,0.6931037454069214,0.6931348483603774,0.624999999921875,0.49999999993750005
6,0.6931023753610605,0.6931487003033605,0.64999999991875,0.47499999994062503
7,0.6931028713308902,0.6931441733069543,0.6374999999203126,0.5249999999343751
8,0.6931049356375505,0.693162833505137,0.624999999921875,0.4874999999390625
9,0.6931015001948457,0.6931538232444101,0.6124999999234375,0.44999999994375006
10,0.6931031079410745,0.6931541700484066,0.6374999999203126,0.47499999994062503
11,0.6931005514719693,0.6931385260363417,0.624999999921875,0.5124999999359375
12,0.6931024744710598,0.6931595657458199,0.5999999999250001,0.5124999999359375
13,0.6931006403750474,0.6931603191178732,0.6124999999234375,0.41249999994843756
14,0.6930998580612119,0.6931446068748001,0.6374999999203126,0.47499999994062503
15,0.6931000690766272,0.6931535428117545,0.5999999999250001,0.46249999994218755
16,0.6930992941367919,0.6931489996492284,0.624999999921875,0.49999999993750005
17,0.6931041123631165,0.6931431419502289,0.5999999999250001,0.49999999993750005
18,0.6931004289339268,0.6931535060287902,0.6374999999203126,0.4874999999390625
19,0.6931005952128113,0.6931543350432502,0.5874999999265625,0.5249999999343751
20,0.6930999989591892,0.6931525779647255,0.574999999928125,0.4874999999390625
21,0.693103840109954,0.6931666703852545,0.574999999928125,0.42499999994687504
22,0.6931008663046636,0.6931537656918875,0.6374999999203126,0.44999999994375006
23,0.6930985041630587,0.6931488724614651,0.6374999999203126,0.5374999999328125
24,0.693101941073531,0.6931374935845174,0.624999999921875,0.49999999993750005
25,0.6931002930066728,0.6931655681807265,0.5874999999265625,0.44999999994375006
26,0.6931001391449503,0.6931482518716962,0.574999999928125,0.46249999994218755
27,0.6930998512506762,0.6931411326121318,0.5999999999250001,0.5124999999359375
28,0.6930995194926811,0.6931285783088289,0.6624999999171876,0.5249999999343751
29,0.6931023681283233,0.6931363101098272,0.624999999921875,0.46249999994218755
30,0.6931024982672097,0.6931481863351598,0.5874999999265625,0.44999999994375006
31,0.6930998973096963,0.6931433949646919,0.5999999999250001,0.47499999994062503
32,0.6930991194846483,0.6931547875212234,0.624999999921875,0.47499999994062503
33,0.6930993397769052,0.6931429772658383,0.5874999999265625,0.4874999999390625
34,0.693100125010014,0.6931527977148689,0.574999999928125,0.4874999999390625
35,0.6931019549243491,0.6931572201912573,0.624999999921875,0.44999999994375006
36,0.6930982767991831,0.693149851260211,0.5999999999250001,0.4874999999390625
37,0.6930981088196457,0.6931424754223191,0.5874999999265625,0.44999999994375006
38,0.6930991505705795,0.6931503549042803,0.5999999999250001,0.46249999994218755
39,0.6930997348123639,0.693146315654113,0.5999999999250001,0.44999999994375006
