epoch,train_loss
0,0.7298924206775013
1,0.6977629005036763
2,0.6796393751248535
3,0.6741840242496809
4,0.6694996534941171
5,0.6633636533384816
6,0.6603404342302779
7,0.6464690565254841
8,0.6367512761750601
9,0.6388236045038873
10,0.6260471224002293
11,0.6356915830771243
12,0.6332031129999207
13,0.6318300365611885
14,0.6188261329354184
15,0.6182475625695849
16,0.6155763386910583
17,0.6022391616545327
18,0.6214989184556379
19,0.6146067320532249
20,0.6149864315217901
21,0.6273524700811116
22,0.6240447580034306
23,0.6153047501271732
24,0.6215554475007358
25,0.6078918098643517
26,0.6035735487183461
27,0.6115844546984086
28,0.5996851622308713
29,0.6030884622773667
30,0.6341361343067956
31,0.6217818438229579
32,0.6408959924373594
33,0.6337213038606042
34,0.6126867949196758
35,0.6050512968737553
36,0.6324923156901341
37,0.610960590763016
38,0.6213901995835811
39,0.6075117110446665
40,0.6213938175855186
41,0.6238382159883807
42,0.6003915130341583
43,0.5990736543383391
44,0.6216150581059682
45,0.6400572597180428
46,0.6196851014316337
47,0.6142418383784201
48,0.624353003423848
49,0.6115585743616503
50,0.6250806032829948
51,0.6040208815773295
52,0.6315481661960809
53,0.6323662101431985
54,0.6299815773176451
55,0.6294562040972671
56,0.6165926455680676
57,0.6219885467705486
58,0.606199997587723
59,0.6284699737240078
