epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472132079682,0.6931471960090642,0.3999999998,0.34999999982499996
1,0.6931472097100083,0.6931471911355623,0.3999999998,0.34999999982499996
2,0.6931472032568458,0.6931471946598553,0.29999999985,0.34999999982499996
3,0.6931471991523461,0.6931471942892641,0.34999999982499996,0.34999999982499996
4,0.6931472069367728,0.693147193359357,0.34999999982499996,0.34999999982499996
5,0.6931472165742603,0.693147193197712,0.249999999875,0.34999999982499996
6,0.6931472143700961,0.6931471938135297,0.149999999925,0.34999999982499996
7,0.6931472195105929,0.6931471890397011,0.249999999875,0.29999999985
8,0.6931472029535344,0.6931471911656875,0.29999999985,0.34999999982499996
9,0.6931472033836843,0.6931471879251829,0.1999999999,0.3999999998
10,0.6931472008158417,0.6931471879491999,0.29999999985,0.34999999982499996
11,0.6931472022845538,0.6931471898968589,0.29999999985,0.34999999982499996
12,0.6931472085613469,0.6931471919275576,0.34999999982499996,0.34999999982499996
13,0.6931472053862736,0.6931471926700995,0.29999999985,0.34999999982499996
14,0.6931472112265777,0.6931471921166275,0.249999999875,0.34999999982499996
15,0.6931472033967618,0.6931471869845829,0.3999999998,0.34999999982499996
16,0.6931472032667031,0.6931471883502339,0.49999999975,0.34999999982499996
17,0.6931472050715403,0.693147189540517,0.34999999982499996,0.34999999982499996
18,0.6931472158219695,0.6931471876467248,0.449999999775,0.34999999982499996
19,0.6931472009824763,0.6931471927454409,0.49999999975,0.34999999982499996
20,0.6931472042787792,0.6931471888669868,0.249999999875,0.34999999982499996
21,0.6931472052642457,0.693147183227854,0.3999999998,0.34999999982499996
22,0.693147203158909,0.6931471920733387,0.29999999985,0.34999999982499996
23,0.6931471981070403,0.6931471872048837,0.34999999982499996,0.34999999982499996
24,0.6931472048206506,0.6931471821597117,0.49999999975,0.34999999982499996
25,0.6931471966500432,0.6931471831945168,0.49999999975,0.34999999982499996
26,0.6931471899892114,0.6931471834784436,0.49999999975,0.34999999982499996
27,0.6931472138623747,0.6931471801624671,0.49999999975,0.34999999982499996
28,0.6931472037229385,0.6931471798254497,0.449999999775,0.34999999982499996
29,0.6931472179759637,0.6931471744831995,0.449999999775,0.34999999982499996
30,0.69314719397342,0.693147176077525,0.49999999975,0.34999999982499996
31,0.6931471968319715,0.6931471652303506,0.49999999975,0.3999999998
32,0.6931472000840427,0.6931471694098248,0.49999999975,0.3999999998
33,0.693147212603131,0.6931471714001189,0.49999999975,0.3999999998
34,0.6931471957229813,0.6931471681514247,0.49999999975,0.3999999998
35,0.6931471908334708,0.6931471680845298,0.49999999975,0.3999999998
36,0.6931472113572282,0.6931471736574386,0.49999999975,0.3999999998
37,0.6931472107949823,0.6931471650707944,0.449999999775,0.3999999998
38,0.6931471903250271,0.6931471639216892,0.49999999975,0.3999999998
39,0.6931472255907655,0.6931471839027965,0.449999999775,0.3999999998
