epoch,train_loss
0,0.7461043894174345
1,0.6841277837646401
2,0.6623150765792357
3,0.6397642910380537
4,0.61899246572481
5,0.6081602752113685
6,0.6039913833046954
7,0.6015742897893369
8,0.6020033538247459
9,0.6005600690747838
10,0.5998068690206267
11,0.5986703395749964
12,0.5986978053953085
13,0.5977003455068658
14,0.5981442451383591
15,0.5972259223367834
16,0.5966579675581211
17,0.5979328036214862
18,0.5976203024293981
19,0.5969027340318874
20,0.5974823117162807
21,0.5972039878275065
22,0.5973123371507775
23,0.5969269394781302
24,0.5968151807691782
25,0.5975495993997667
26,0.5972010075952677
27,0.5973839044477581
28,0.5978688418771787
29,0.5976090729143226
30,0.597152149667946
31,0.5970019161607921
32,0.5981793880369181
33,0.5977030992414544
34,0.5981234252359393
35,0.5971265852358023
36,0.5971314847376028
37,0.5976725697424009
38,0.5977540314104142
39,0.5971047639753504
40,0.5972848296072141
41,0.5973723411466719
42,0.5980685293581021
43,0.5977623164560377
44,0.5972435533907078
45,0.599026793232141
46,0.5984424292947722
47,0.5972130417730477
48,0.5970755755808044
49,0.5970447301771336
50,0.5970276653673346
51,0.5970781862642455
52,0.5988882839586142
53,0.5965078353788632
54,0.5969309389497947
55,0.5974982142355066
56,0.5980737566854488
57,0.5972938597108973
58,0.5969316482450675
59,0.5977150678541251
60,0.5979633867647199
61,0.5971134781744164
62,0.5973274826910147
63,0.5979273974802051
64,0.5976709246542051
65,0.5972050487901834
66,0.5980480611230865
67,0.5973311483766682
68,0.5980508983041778
69,0.5989832699205268
70,0.597268986692633
71,0.5971092522051019
72,0.5975669145490736
73,0.5970543444063356
74,0.5976135134603583
75,0.5976804435159756
76,0.5973504900838976
77,0.5981376230623247
78,0.5977277994062489
79,0.5968956589605526
