epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.42222824692726135,0.4315052032470703,0.4207441210746765,0.4489040970802307,-0.5063390731811523,-0.462302029132843,0.4270908236503601,0.4180888235569,0.423513263463974,-0.2271915227174759,-0.3730705678462982,-0.41100722551345825,0.47751742601394653,0.3772011399269104,-0.38083139061927795,0.3837597072124481,0.43297091126441956,0.45018649101257324,-0.5173220038414001,-0.45296356081962585,-0.426070898771286,-0.40663114190101624,-0.3702186048030853,0.3883398771286011,0.0
1,0.5454743504524231,0.5845891237258911,0.5493622422218323,0.5749205946922302,-0.6262826323509216,-0.6549076437950134,0.5544977188110352,0.5851421356201172,0.5690888166427612,-0.2396937608718872,-0.28215914964675903,-0.36395981907844543,0.6324239373207092,0.47709837555885315,-0.46189334988594055,0.47048288583755493,0.5114824771881104,0.5903993248939514,-0.6886264681816101,-0.6198439598083496,-0.5505062937736511,-0.5751523971557617,-0.44345366954803467,0.5352543592453003,0.0
2,0.5706714391708374,0.6408718228340149,0.5993481278419495,0.6064476370811462,-0.6655797958374023,-0.7361132502555847,0.5900983810424805,0.6570441126823425,0.5926917195320129,-0.35443538427352905,-0.204295352101326,-0.27148303389549255,0.686809778213501,0.4902401566505432,-0.48530855774879456,0.4855289161205292,0.5264664888381958,0.6359124779701233,-0.7445576786994934,-0.6779050827026367,-0.5836358070373535,-0.6403641700744629,-0.4465634524822235,0.6057609915733337,0.0
3,0.5715605020523071,0.6764156222343445,0.6233495473861694,0.6335744857788086,-0.685794472694397,-0.7987443208694458,0.5994764566421509,0.7100700736045837,0.5873799920082092,-0.503385603427887,-0.13817745447158813,-0.17973041534423828,0.7093886137008667,0.48206788301467896,-0.4989227056503296,0.4825645089149475,0.5227192640304565,0.6614964604377747,-0.7563266754150391,-0.7128495573997498,-0.5837477445602417,-0.6861116290092468,-0.4312663972377777,0.6672348976135254,0.0
4,0.5522284507751465,0.677566409111023,0.6447603702545166,0.615702211856842,-0.7302891612052917,-0.8298041820526123,0.614327073097229,0.71973717212677,0.5403662919998169,-0.6294751167297363,-0.08807231485843658,-0.07699945569038391,0.7090504765510559,0.45868316292762756,-0.5090782642364502,0.47776150703430176,0.5323429107666016,0.6754209399223328,-0.7687983512878418,-0.710110604763031,-0.5521283149719238,-0.6863320469856262,-0.42736154794692993,0.6794623136520386,0.0
5,0.5439426302909851,0.6851334571838379,0.6533019542694092,0.6283252835273743,-0.7646809220314026,-0.8730026483535767,0.6254478096961975,0.7366082072257996,0.5110815167427063,-0.7225098013877869,-0.060892701148986816,0.00677238404750824,0.6809383630752563,0.44389042258262634,-0.5174623131752014,0.46843621134757996,0.5301112532615662,0.6938572525978088,-0.7597964406013489,-0.7147116661071777,-0.5034969449043274,-0.6972208619117737,-0.418508917093277,0.7018535137176514,0.0
6,0.5405335426330566,0.6989383101463318,0.6621362566947937,0.6588970422744751,-0.8084028363227844,-0.9284345507621765,0.6450827717781067,0.7663670778274536,0.49024292826652527,-0.8444374799728394,-0.046791404485702515,0.0957617238163948,0.6434422135353088,0.447399765253067,-0.5262011885643005,0.46774134039878845,0.5263522863388062,0.7180485725402832,-0.7543240785598755,-0.7354252934455872,-0.45557352900505066,-0.7238904237747192,-0.4156840145587921,0.7356922626495361,0.0
7,0.5044294595718384,0.6789302229881287,0.6651554703712463,0.6336595416069031,-0.8794272541999817,-0.9389399886131287,0.6636932492256165,0.7489638924598694,0.41162076592445374,-1.0588276386260986,-0.04180312901735306,0.1776401847600937,0.5836074352264404,0.4543319046497345,-0.5288009643554688,0.4632740616798401,0.5445095300674438,0.7247638702392578,-0.7388693690299988,-0.7175495028495789,-0.37806734442710876,-0.7088111042976379,-0.4274625778198242,0.7177977561950684,0.0
8,0.4882449805736542,0.6784865856170654,0.6534119248390198,0.6740957498550415,-0.9208889603614807,-0.9864503145217896,0.6814208626747131,0.7759255170822144,0.387595534324646,-1.1569557189941406,-0.11033771187067032,0.24406135082244873,0.4866582751274109,0.48168185353279114,-0.5275100469589233,0.4585396945476532,0.5245223045349121,0.7462208867073059,-0.6977750658988953,-0.745467483997345,-0.2955441474914551,-0.7402942180633545,-0.42728039622306824,0.7506915926933289,0.0
9,0.45659640431404114,0.6717661619186401,0.6331711411476135,0.6895341873168945,-0.969963550567627,-1.0119457244873047,0.6791483759880066,0.7834623456001282,0.3259910047054291,-1.300916314125061,-0.1819688081741333,0.3264620304107666,0.3741331696510315,0.5270845293998718,-0.5186176896095276,0.45323994755744934,0.5203797221183777,0.7633355259895325,-0.6557167768478394,-0.7593240737915039,-0.1989128291606903,-0.7587581872940063,-0.429777592420578,0.7679222822189331,0.0
10,0.4126265048980713,0.6382685303688049,0.6225354075431824,0.6987146735191345,-1.0291364192962646,-1.0256208181381226,0.684402585029602,0.7869701385498047,0.26219141483306885,-1.365709900856018,-0.25026533007621765,0.3871452212333679,0.26495036482810974,0.5926750898361206,-0.5070355534553528,0.4507497251033783,0.5203065276145935,0.7705705761909485,-0.6170021891593933,-0.7721385359764099,-0.11786548048257828,-0.7757885456085205,-0.43376290798187256,0.7831802368164062,0.0
11,0.42401501536369324,0.6603533625602722,0.5983494520187378,0.7481837868690491,-1.0283643007278442,-1.0638731718063354,0.6606286764144897,0.8227521181106567,0.26607123017311096,-1.3182998895645142,-0.39052149653434753,0.4472034275531769,0.19130878150463104,0.6091283559799194,-0.48682349920272827,0.435983270406723,0.4823509156703949,0.8037176728248596,-0.5810965299606323,-0.8242664933204651,-0.040933556854724884,-0.8246386647224426,-0.40947583317756653,0.8439928293228149,0.0
12,0.4203750789165497,0.6462284922599792,0.5989999771118164,0.7631841897964478,-1.0671812295913696,-1.0764460563659668,0.6660803556442261,0.8406206965446472,0.24142315983772278,-1.3057277202606201,-0.4715593159198761,0.4744417667388916,0.11727990210056305,0.6494239568710327,-0.4735623598098755,0.42337456345558167,0.4647514820098877,0.8208303451538086,-0.5624542832374573,-0.8483330011367798,0.014341162517666817,-0.848580539226532,-0.39281532168388367,0.8829401135444641,0.0
13,0.36813727021217346,0.6078268885612488,0.6082629561424255,0.7440305948257446,-1.1387397050857544,-1.0517481565475464,0.6705355644226074,0.822327196598053,0.15233466029167175,-1.379995346069336,-0.47214528918266296,0.4696921408176422,0.07327909767627716,0.7172390222549438,-0.45877957344055176,0.42449691891670227,0.5031879544258118,0.8145615458488464,-0.5472279787063599,-0.835203230381012,0.05434497818350792,-0.8425236940383911,-0.3908084034919739,0.8776297569274902,0.0
14,0.42131537199020386,0.6107934713363647,0.6410872340202332,0.781452476978302,-1.1874598264694214,-1.0706473588943481,0.6975529789924622,0.8471168279647827,0.15878118574619293,-1.2838430404663086,-0.4976816475391388,0.40170684456825256,0.056996624916791916,0.719660758972168,-0.4337097406387329,0.4059528708457947,0.4860944151878357,0.8473206758499146,-0.5493683815002441,-0.8534215688705444,0.06322574615478516,-0.8564847111701965,-0.38535547256469727,0.9174092411994934,0.0
15,0.43587934970855713,0.6282675862312317,0.6195451617240906,0.8222870826721191,-1.1518261432647705,-1.0894198417663574,0.6603826284408569,0.8779597878456116,0.15498460829257965,-1.2429221868515015,-0.5362976789474487,0.465581476688385,0.0870233029127121,0.6937415599822998,-0.4051419198513031,0.39148658514022827,0.4608069956302643,0.8802049160003662,-0.5332881808280945,-0.9057224988937378,0.08715906739234924,-0.898233950138092,-0.3358071446418762,0.9744178056716919,0.0
16,0.39879921078681946,0.6037270426750183,0.5994598865509033,0.8265607357025146,-1.1583548784255981,-1.068861722946167,0.6323525309562683,0.8689784407615662,0.09050922840833664,-1.278084397315979,-0.5266796350479126,0.48815202713012695,0.12879186868667603,0.721013069152832,-0.3808858096599579,0.39555153250694275,0.4890373647212982,0.8851783871650696,-0.5099726319313049,-0.9192243218421936,0.11764270812273026,-0.9087123870849609,-0.31151270866394043,0.9784203171730042,0.0
17,0.39390653371810913,0.5884929299354553,0.5836240649223328,0.840459406375885,-1.149314522743225,-1.0507303476333618,0.6095826029777527,0.8870826363563538,0.05734756588935852,-1.2858519554138184,-0.5441285967826843,0.5179756879806519,0.1430148482322693,0.7332829833030701,-0.35274291038513184,0.3846554160118103,0.487020343542099,0.9012137651443481,-0.49801942706108093,-0.9421684741973877,0.14676442742347717,-0.9358032941818237,-0.2744342088699341,1.0196360349655151,0.0
18,0.3901101052761078,0.5559029579162598,0.576322078704834,0.8622561097145081,-1.169369101524353,-1.030875563621521,0.6078750491142273,0.8965088129043579,0.017976708710193634,-1.2828418016433716,-0.5184181928634644,0.5325920581817627,0.16761693358421326,0.7639586925506592,-0.3251815736293793,0.37759721279144287,0.5050286650657654,0.9106248617172241,-0.49358242750167847,-0.95571368932724,0.16416387259960175,-0.95039963722229,-0.25136658549308777,1.0401966571807861,0.0
19,0.44040021300315857,0.574730634689331,0.5680496096611023,0.9125288724899292,-1.1531683206558228,-1.0408422946929932,0.5947770476341248,0.9274703860282898,0.027257408946752548,-1.1819267272949219,-0.533791184425354,0.5069609880447388,0.22956258058547974,0.7635300159454346,-0.2922900915145874,0.36129918694496155,0.49787014722824097,0.9437612295150757,-0.5047585964202881,-0.9897528886795044,0.1780213564634323,-0.9845262169837952,-0.2102949619293213,1.0868018865585327,0.0
20,0.4286358058452606,0.5437778830528259,0.5593763589859009,0.9335668087005615,-1.1616621017456055,-1.0171077251434326,0.6047821044921875,0.9488910436630249,-0.011355055496096611,-1.177814245223999,-0.541416585445404,0.5049796104431152,0.24242188036441803,0.8052273988723755,-0.26931333541870117,0.349626749753952,0.5035586953163147,0.9650726914405823,-0.5112782716751099,-1.007881999015808,0.2032388597726822,-1.002789855003357,-0.1737610399723053,1.1213783025741577,0.0
21,0.3126147985458374,0.4282882511615753,0.5650952458381653,0.8998122811317444,-1.2400809526443481,-0.9412472248077393,0.6190188527107239,0.9013298749923706,-0.15060867369174957,-1.279648780822754,-0.45808684825897217,0.44153761863708496,0.26843011379241943,0.906898021697998,-0.2573920488357544,0.3880225419998169,0.5973095297813416,0.9418007135391235,-0.48225200176239014,-0.9425525069236755,0.2728824317455292,-0.9532321691513062,-0.20154564082622528,1.0648900270462036,0.0
22,0.30237525701522827,0.3737536072731018,0.5727772116661072,0.9329767227172852,-1.2885901927947998,-0.9136297106742859,0.6442601084709167,0.923085629940033,-0.19736897945404053,-1.2896177768707275,-0.42228320240974426,0.39709553122520447,0.29546475410461426,0.9695005416870117,-0.23465324938297272,0.3863447904586792,0.6231572031974792,0.9556757211685181,-0.48438093066215515,-0.9488814473152161,0.3094281256198883,-0.9641658067703247,-0.17279654741287231,1.0920488834381104,0.0
23,0.41743171215057373,0.44527795910835266,0.553126335144043,1.0176349878311157,-1.204532265663147,-0.9501386880874634,0.6263555288314819,1.0062354803085327,-0.13065296411514282,-1.2000046968460083,-0.44958481192588806,0.40997442603111267,0.4007485508918762,0.9253432154655457,-0.1950729936361313,0.3347463011741638,0.5528315901756287,1.0186296701431274,-0.5000920295715332,-1.035620093345642,0.2873849868774414,-1.0514073371887207,-0.09683346003293991,1.2006213665008545,0.0
24,0.3997807800769806,0.4098680913448334,0.5098809003829956,1.0579348802566528,-1.183866024017334,-0.9249774217605591,0.62757807970047,1.035891056060791,-0.17599470913410187,-1.2022035121917725,-0.42234596610069275,0.4348267614841461,0.42823198437690735,0.9906230568885803,-0.19125080108642578,0.3304368555545807,0.5716627836227417,1.0466587543487549,-0.5007755756378174,-1.0596721172332764,0.33572372794151306,-1.084380865097046,-0.06689316034317017,1.2293354272842407,0.0
