epoch,train_loss
0,1.119117808272035
1,0.7196968972233142
2,0.6954506098789434
3,0.6880493819283562
4,0.6884513318108383
5,0.6852355718184399
6,0.6864106535482553
7,0.6826797246506309
8,0.6815099417737356
9,0.6774555742317221
10,0.6771074652248621
11,0.6716045260009629
12,0.677645504432287
13,0.6784755944781641
14,0.6784398316913011
15,0.672151237684202
16,0.6700234710751432
17,0.6731883048590488
18,0.6724206447181055
19,0.670309859472342
20,0.6710558294830529
21,0.6714807271537722
22,0.6749530970628417
23,0.6666257679045792
24,0.6678811192095087
25,0.6657117962421149
26,0.6704143881378781
27,0.6662418543876049
28,0.6642664074482599
29,0.6614493846479904
30,0.6631667196336162
31,0.6610437929217127
32,0.6635724603715059
33,0.6613715767447055
34,0.6583299576824719
35,0.658740162808255
36,0.6575130343026249
37,0.6585075020378532
38,0.6548965990134055
39,0.6557557403631442
40,0.6556409477777785
41,0.6570672988480935
42,0.6547950863428948
43,0.6568464695996789
44,0.6553139745779546
45,0.6555991231985422
46,0.6537548780032687
47,0.6541079461165736
48,0.6554036199636911
49,0.6535270332881645
50,0.655363208014536
51,0.6560473739690831
52,0.6559138476438656
53,0.6551094412394206
54,0.6577979921883492
55,0.6558765589780964
56,0.6558302878923602
57,0.6538427412101266
58,0.6546021103449821
59,0.6533921122142594
