epoch,train_loss
0,1.4802376668924948
1,0.8590236363647576
2,0.738015252167257
3,0.7039335636524849
4,0.6955907700707007
5,0.6867976425361253
6,0.6869019029807403
7,0.6953699169804697
8,0.6925234435257522
9,0.6909563956917476
10,0.6862479088974993
11,0.6873955605695756
12,0.6960403381038067
13,0.6892308591073248
14,0.6900243399802344
15,0.6938531993085008
16,0.6882557926841525
17,0.6976440666361968
18,0.6932437179739669
19,0.6894302604859066
20,0.6895623443786958
21,0.6946855424097942
22,0.6875579474637611
23,0.6958616016555634
24,0.6852951465323963
25,0.6872991619776045
26,0.695882367913798
27,0.6971573291466182
28,0.6843087135034681
29,0.687445360250273
30,0.6862155912591101
31,0.6907757936181232
32,0.6846090493874872
33,0.691415434902906
34,0.6905943570794724
35,0.6902427612009592
36,0.6876404164502518
37,0.6902723191442959
38,0.6914557276427641
39,0.6873677669237238
40,0.6910334466160295
41,0.6826306698999905
42,0.6922403035817464
43,0.6881239472099423
44,0.6855943737700229
45,0.6931887565310333
46,0.6855234025195066
47,0.6862714765740375
48,0.6894841132824476
49,0.6837458668429948
50,0.6845646916108565
51,0.6966793416188904
52,0.6845411656575695
53,0.6841717777925953
54,0.683442205019798
55,0.6831996856411965
56,0.6832886932572174
57,0.684559190102145
58,0.6843596933561318
59,0.6842895506101776
60,0.6841802237707579
61,0.6818865118706203
62,0.6821635006152867
63,0.6834293661793166
64,0.6821980772697123
65,0.6827332852564102
66,0.6830830512723292
67,0.6822240648948279
68,0.6833062527855638
69,0.6812553046430712
70,0.6820242462837328
71,0.6812235472883428
72,0.682466929980369
73,0.6809354720797509
74,0.6811787186350184
75,0.6823234675608949
76,0.6813194750036203
77,0.6817451475346418
78,0.6818748532021052
79,0.6828314362249372
