epoch,train_loss
0,0.7455312191974076
1,0.6858768164682868
2,0.6672778427183812
3,0.6541595816203394
4,0.6580688356941917
5,0.6562669753618153
6,0.6543348609992194
7,0.6425795077875975
8,0.6513426005433212
9,0.6507617055963055
10,0.6308665513598017
11,0.6024900972466614
12,0.6156455337616472
13,0.6055692612746366
14,0.6224911272136731
15,0.5977502524479158
16,0.5771252154943252
17,0.6102421342945167
18,0.5969274818524167
19,0.5956309318170211
20,0.594092768393579
21,0.6000155329329274
22,0.5983361482246279
23,0.5879932283987668
24,0.622474825343328
25,0.5961208402737929
26,0.5926688551532353
27,0.5948714732751984
28,0.597308260165076
29,0.6172228157134529
30,0.6072374403097192
31,0.5828835785024644
32,0.6103815972423534
33,0.6023072123151084
34,0.6019024431329285
35,0.6085149168587879
36,0.6164170801254296
37,0.5981488704307553
38,0.5944711804018409
39,0.6162879168602093
40,0.5969024300202193
41,0.6061401843645821
42,0.5936812817679333
43,0.610201978645334
44,0.596048754416406
45,0.578810000383441
46,0.6263597905244359
47,0.6036671518902188
48,0.597794586382697
49,0.5932501732932288
50,0.6005401670557432
51,0.5921803533660801
52,0.6087975442029017
53,0.6025976419072229
54,0.6071176409341925
55,0.5916826367008433
56,0.5916712641346209
57,0.6057267248251944
58,0.5949872612581318
59,0.6259511649217392
