epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4929877817630768,0.4422004818916321,0.4281102418899536,-0.4629385471343994,0.5066298246383667,0.48791494965553284,0.42950639128685,-0.434770405292511,0.0
1,0.860663115978241,0.7004808187484741,0.6345502734184265,-0.7717800736427307,0.8985877633094788,0.8385687470436096,0.6492675542831421,-0.6571450233459473,0.0
2,1.0903514623641968,0.8626024127006531,0.7585631012916565,-0.9571737051010132,1.120938777923584,1.0480507612228394,0.7806140780448914,-0.8146576881408691,0.0
3,1.2464487552642822,0.9749193787574768,0.8422595858573914,-1.0808480978012085,1.2575817108154297,1.18582022190094,0.8674139380455017,-0.941701352596283,0.0
4,1.3584012985229492,1.057773232460022,0.9023722410202026,-1.1702972650527954,1.3471755981445312,1.283542513847351,0.9273138046264648,-1.0505692958831787,0.0
5,1.4337177276611328,1.1168677806854248,0.9428678750991821,-1.232520580291748,1.4032503366470337,1.3503978252410889,0.9655107259750366,-1.1379258632659912,0.0
6,1.4937918186187744,1.1675958633422852,0.9760821461677551,-1.2856521606445312,1.4459333419799805,1.406092643737793,0.9947377443313599,-1.2206804752349854,0.0
7,1.5199565887451172,1.1954411268234253,0.9901544451713562,-1.3113024234771729,1.464058756828308,1.4328731298446655,1.0059293508529663,-1.2673271894454956,0.0
8,1.5447704792022705,1.2243847846984863,1.0048340559005737,-1.3384448289871216,1.4813659191131592,1.4603227376937866,1.0167884826660156,-1.318510890007019,0.0
9,1.5646123886108398,1.2512227296829224,1.0169655084609985,-1.3632680177688599,1.4954841136932373,1.484421730041504,1.024721384048462,-1.3681145906448364,0.0
10,1.5693053007125854,1.2676236629486084,1.0207544565200806,-1.3744721412658691,1.5015913248062134,1.4941617250442505,1.0271281003952026,-1.3952999114990234,0.0
11,1.5715758800506592,1.2829867601394653,1.0234472751617432,-1.3841689825057983,1.5070801973342896,1.5016300678253174,1.0291755199432373,-1.4202804565429688,0.0
12,1.5689301490783691,1.2938628196716309,1.0221267938613892,-1.3880318403244019,1.508760690689087,1.503777265548706,1.0281038284301758,-1.4356614351272583,0.0
13,1.573551893234253,1.3116607666015625,1.025460958480835,-1.40062415599823,1.5151559114456177,1.513939380645752,1.029685139656067,-1.4666061401367188,0.0
14,1.5646921396255493,1.3173154592514038,1.0207066535949707,-1.398002028465271,1.5138624906539917,1.5084764957427979,1.027204990386963,-1.4717274904251099,0.0
15,1.5631181001663208,1.3292138576507568,1.019974708557129,-1.4034150838851929,1.5163713693618774,1.5108211040496826,1.0266979932785034,-1.491283655166626,0.0
16,1.5606688261032104,1.3399022817611694,1.0187445878982544,-1.4077632427215576,1.5185014009475708,1.5117583274841309,1.0258935689926147,-1.5091418027877808,0.0
17,1.550492525100708,1.3419787883758545,1.0116642713546753,-1.400882601737976,1.5160059928894043,1.5014535188674927,1.02298104763031,-1.5083271265029907,0.0
18,1.540873646736145,1.3421218395233154,1.003881812095642,-1.3916033506393433,1.5124735832214355,1.4899437427520752,1.0200464725494385,-1.5032340288162231,0.0
19,1.5380679368972778,1.3482601642608643,0.9983972907066345,-1.387830138206482,1.5127191543579102,1.4854120016098022,1.018592357635498,-1.5065524578094482,0.0
20,1.5427486896514893,1.362236738204956,0.9998539090156555,-1.3963541984558105,1.5196833610534668,1.4903167486190796,1.0214303731918335,-1.530375361442566,0.0
21,1.5413819551467896,1.368054986000061,0.9959078431129456,-1.393262267112732,1.5210304260253906,1.4858912229537964,1.0222201347351074,-1.5349053144454956,0.0
22,1.533325433731079,1.3634768724441528,0.9874196648597717,-1.3800078630447388,1.517243504524231,1.4702457189559937,1.0217552185058594,-1.5242246389389038,0.0
23,1.5260958671569824,1.3602089881896973,0.9788577556610107,-1.3682862520217896,1.5122038125991821,1.456741213798523,1.02019202709198,-1.517491340637207,0.0
24,1.5307742357254028,1.3711607456207275,0.9755456447601318,-1.3699604272842407,1.5143887996673584,1.4600695371627808,1.0198875665664673,-1.5313864946365356,0.0
25,1.5327649116516113,1.3774967193603516,0.9722379446029663,-1.3700284957885742,1.5163521766662598,1.458660364151001,1.0207481384277344,-1.5427523851394653,0.0
