epoch,train_loss
0,1.538125920247649
1,0.9603372513947789
2,0.7848837017767725
3,0.7264519691240269
4,0.7019971549291582
5,0.6915328681252859
6,0.6866907655978188
7,0.6835946917320251
8,0.6820698082233905
9,0.6812365293289921
10,0.6808604657437225
11,0.680822551229182
12,0.6803352594163006
13,0.6803913891102837
14,0.6801603615071415
15,0.6802125394131763
16,0.680241703965864
17,0.6802004337098229
18,0.6802080571438893
19,0.6807419121052679
20,0.6805557071949955
21,0.6806872486855461
22,0.6807689785744596
23,0.6805797457482325
24,0.6804711520459197
25,0.680605310180376
26,0.6817639648701286
27,0.6804113149430315
28,0.6807676374699522
29,0.6801647662903904
30,0.6805969118859274
31,0.6811781346585075
32,0.6802027642514334
33,0.6803564071442662
34,0.6804953574921623
35,0.6812077939297467
36,0.68071411845941
37,0.6805768310811032
38,0.6812807678963431
39,0.680365669706064
40,0.6831343292976523
41,0.6812760472084769
42,0.6805959701325399
43,0.6805043339516651
44,0.6812459230210084
45,0.6806536793496096
46,0.6806452691342322
47,0.6799900352742367
48,0.6804900944020288
49,0.6804345786358866
50,0.6802415370728586
51,0.6805594086434359
52,0.680820053794566
53,0.6812931060578111
54,0.6818212806965428
55,0.6801359593655713
56,0.6799939393784694
57,0.6810528993393739
58,0.6815278231884648
59,0.6807741164948391
