epoch,train_loss
0,1.55696494419072
1,0.9671655336935191
2,0.8402796546548121
3,0.7625504652595553
4,0.7176860388060209
5,0.7004333424509808
6,0.6946546077670385
7,0.6925860015493535
8,0.6914203206640482
9,0.6912503560326511
10,0.6910409545840851
11,0.691158497327767
12,0.6910907165151862
13,0.6909623050632118
14,0.6906906533183715
15,0.6905886403662036
16,0.6904723620357195
17,0.691229642226499
18,0.6905732194525074
19,0.6904140591563865
20,0.6907261395396846
21,0.690281267955114
22,0.6897229806524656
23,0.6899184012355533
24,0.6893877887668381
25,0.6895589995326754
26,0.6891003505331471
27,0.6891948223056581
28,0.6889720972321635
29,0.6883811577103789
30,0.6880555351517879
31,0.6880088543834574
32,0.6874845735174746
33,0.6870299045187601
34,0.6877489574692953
35,0.6864700309378321
36,0.6870715037924414
37,0.6862482102654809
38,0.6856496421438937
39,0.6855903633378435
40,0.6850037217083115
41,0.6852526974620936
42,0.6853467178287614
43,0.684778986766195
44,0.6844406962337678
45,0.6845525614363528
46,0.6853248786869159
47,0.6835454686425786
48,0.6836883377971896
49,0.6833620198510763
50,0.6829712637208609
51,0.6826659997247393
52,0.6838371554953492
53,0.6827851780198737
54,0.6834579555136628
55,0.6823109435978297
56,0.6830537803910873
57,0.6818873914026021
58,0.6819513670546605
59,0.6817524870179903
