epoch,train_loss
0,0.737733370042635
1,0.6972015619060078
2,0.6800778686787751
3,0.670013052204175
4,0.669788807609608
5,0.6695531010418511
6,0.6671713471204167
7,0.6620967387946171
8,0.6598644494804168
9,0.6601340889724433
10,0.6511496066843635
11,0.6542811453137974
12,0.6484490513598934
13,0.6477896928584796
14,0.6423836827077393
15,0.6517011821066332
16,0.640637081841476
17,0.6433794975079705
18,0.6418263256349265
19,0.6455621659553968
20,0.646021497229415
21,0.643002349118166
22,0.6408116817274111
23,0.6428038179673544
24,0.6359538554946528
25,0.6437623917855312
26,0.6471882819927148
27,0.6479791343009634
28,0.6531677126680345
29,0.6464442312515424
30,0.6373934864798678
31,0.6485273182189455
32,0.6397240459719062
33,0.6417852699556065
34,0.6418504833974531
35,0.650252133587544
36,0.6438634276188868
37,0.6387348115244579
38,0.6411589383878618
39,0.6441401779450348
40,0.6443199693955297
41,0.6505316734110673
42,0.6400472998419064
43,0.6421307503976428
44,0.6476220428741252
45,0.6413402437963338
46,0.648417055586579
47,0.6457803725994482
48,0.641618019322372
49,0.6497964024340701
50,0.6429324149884532
51,0.6430048882760334
52,0.6436072587765792
53,0.6393411934175969
54,0.6422461449899243
55,0.6461716174877417
56,0.6432763695515834
57,0.6434177160061993
58,0.6443051218785165
59,0.643216580132411
