epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.24777671694755554,0.827669084072113,0.1621415913105011,-0.18919646739959717,-0.4742656350135803,-0.8911449313163757,0.5877180695533752,1.2797129154205322,1.2013002634048462,0.05407743901014328,1.2057228088378906,-0.13268814980983734,0.4961940050125122,-0.9245334267616272,1.2045735120773315,-1.2507840394973755,0.880382239818573,-0.3479061722755432,-0.02857029065489769,-2.3061811923980713,0.7061828374862671,-1.7901426553726196,-0.31125786900520325,1.7136640548706055,0.0
12,0.19291335344314575,0.765118420124054,0.15013755857944489,-0.15912427008152008,-0.48802733421325684,-0.9832223057746887,0.6117692589759827,1.2455391883850098,1.2234128713607788,0.016049155965447426,1.2412606477737427,-0.15592367947101593,0.5589006543159485,-0.9203183650970459,1.2159407138824463,-1.2257386445999146,0.8184002041816711,-0.33604297041893005,-0.12969808280467987,-2.3583602905273438,0.8242316246032715,-1.794784665107727,-0.3405068516731262,1.7198748588562012,0.0
13,0.15824607014656067,0.6859884262084961,0.13095822930335999,-0.11549438536167145,-0.35115349292755127,-0.9261661171913147,0.5156002044677734,1.2876993417739868,1.3242971897125244,-0.0520673468708992,1.3111406564712524,-0.13943907618522644,0.7608605027198792,-0.6921585202217102,1.2349908351898193,-1.2096714973449707,0.7847780585289001,-0.35448548197746277,-0.23531344532966614,-2.4834392070770264,0.7840856313705444,-1.7427318096160889,-0.288118839263916,1.7272264957427979,0.0
14,0.01703992672264576,0.6245403289794922,0.021850328892469406,-0.08801259845495224,-0.38042765855789185,-1.0209592580795288,0.3636452853679657,1.3028804063796997,1.4506560564041138,0.013364695012569427,1.4054834842681885,-0.05024321377277374,0.857585608959198,-0.5650980472564697,1.1620312929153442,-1.25966215133667,0.7836241722106934,-0.37778666615486145,-0.4186250865459442,-2.4652233123779297,0.9082649946212769,-1.7082605361938477,-0.2827669084072113,1.6744892597198486,0.0
15,0.07645418494939804,0.6943312287330627,0.12159193307161331,-0.10417184233665466,-0.35923078656196594,-0.9833690524101257,0.31605663895606995,1.3364306688308716,1.4445079565048218,-0.09076422452926636,1.4116777181625366,0.030857352539896965,1.2863565683364868,-0.3667515516281128,1.1853704452514648,-1.2359790802001953,0.8564841747283936,-0.34719714522361755,-0.5425447225570679,-2.5207881927490234,0.7267122268676758,-1.5694479942321777,-0.23720446228981018,1.6359165906906128,0.0
16,0.048647187650203705,0.6141363978385925,0.09462027251720428,-0.08515699207782745,-0.3684338331222534,-0.9896270632743835,0.15064556896686554,1.3951468467712402,1.4440010786056519,-0.13113166391849518,1.480272650718689,0.1409328281879425,1.3755196332931519,-0.2475661039352417,1.1829197406768799,-1.2432365417480469,0.9335629940032959,-0.4014776349067688,-0.7357674837112427,-2.528012752532959,0.7649592161178589,-1.4950767755508423,-0.1673303097486496,1.611592411994934,0.0
17,-0.022610023617744446,0.6162016987800598,0.034856438636779785,-0.03944915905594826,-0.44997328519821167,-0.9834107160568237,0.11493708938360214,1.4630779027938843,1.5420112609863281,-0.02447430044412613,1.5726250410079956,0.13331489264965057,1.575028419494629,-0.2679336965084076,1.1883527040481567,-1.2436083555221558,1.0188870429992676,-0.36987900733947754,-0.9109129309654236,-2.3947529792785645,0.837702214717865,-1.447505235671997,-0.09434961527585983,1.5706576108932495,0.0
18,-0.15073290467262268,0.5248764157295227,0.0716395378112793,-0.030735699459910393,-0.4168364703655243,-0.9716444611549377,0.09361501783132553,1.5037518739700317,1.5136175155639648,-0.12761346995830536,1.522404432296753,0.04460328444838524,1.5616530179977417,-0.0888073742389679,1.2327879667282104,-1.2210036516189575,0.9340434074401855,-0.4282289445400238,-1.0308743715286255,-2.3464534282684326,0.7645956873893738,-1.3956828117370605,-0.05035090819001198,1.613681435585022,0.0
19,-0.16878396272659302,0.488300085067749,0.012652086094021797,-0.05438172444701195,-0.39565691351890564,-0.9674226641654968,0.09581711888313293,1.5341023206710815,1.5344760417938232,-0.13428717851638794,1.547020435333252,0.1440882384777069,1.5389946699142456,0.018553130328655243,1.2259398698806763,-1.2515828609466553,0.8700186014175415,-0.43667638301849365,-1.041114091873169,-2.328850269317627,0.6582388877868652,-1.347611427307129,-0.024582909420132637,1.5874561071395874,0.0
20,-0.13554641604423523,0.3682311475276947,0.14946165680885315,-0.05144970864057541,-0.41342049837112427,-0.932489812374115,0.0853801816701889,1.5235756635665894,1.4775751829147339,-0.2364606261253357,1.514670491218567,0.1467907428741455,1.6324812173843384,-0.018787475302815437,1.2593742609024048,-1.2726647853851318,0.778901994228363,-0.4627147614955902,-1.2003813982009888,-2.332058906555176,0.5390334725379944,-1.3337939977645874,-0.03922237455844879,1.5788029432296753,0.0
21,-0.15835720300674438,0.39077815413475037,0.1486997753381729,-0.04969002306461334,-0.4713090658187866,-0.9567280411720276,0.12235088646411896,1.5218477249145508,1.520196795463562,-0.18066971004009247,1.5827900171279907,0.13985462486743927,1.5932515859603882,0.06421978771686554,1.2299790382385254,-1.3197259902954102,0.688796877861023,-0.4342798888683319,-1.176148533821106,-2.280555486679077,0.6636179089546204,-1.3109183311462402,-0.03499199450016022,1.600030779838562,0.0
22,-0.0999176949262619,0.25995537638664246,0.07678690552711487,-0.07346884906291962,-0.446158230304718,-0.936333954334259,0.08192002773284912,1.5234928131103516,1.5220729112625122,-0.25349465012550354,1.5719712972640991,0.12452508509159088,1.631034016609192,-0.05716724321246147,1.2761170864105225,-1.340781331062317,0.6692748665809631,-0.5085934996604919,-1.3643159866333008,-2.2958931922912598,0.5170159339904785,-1.2957757711410522,-0.019486557692289352,1.591820240020752,0.0
23,-0.04856406897306442,0.3052617907524109,0.10741712152957916,-0.03615406155586243,-0.5059888362884521,-0.9936431050300598,0.0904640331864357,1.5473535060882568,1.580751895904541,-0.19272947311401367,1.5429575443267822,0.1656118929386139,1.6362310647964478,-0.0626247227191925,1.3320032358169556,-1.3147543668746948,0.6310825943946838,-0.4757322669029236,-1.4239622354507446,-2.2700448036193848,0.6168571710586548,-1.310089111328125,-0.0022290560882538557,1.5965299606323242,0.0
24,0.0373498797416687,0.2705528140068054,0.056902315467596054,-0.05426326394081116,-0.4795857071876526,-0.9649589657783508,0.05501188337802887,1.5417612791061401,1.5428276062011719,-0.23351939022541046,1.5298914909362793,0.17988020181655884,1.6927974224090576,-0.04088253527879715,1.2974199056625366,-1.368172287940979,0.6206017136573792,-0.4530375897884369,-1.4933011531829834,-2.245537757873535,0.6047077178955078,-1.311637043952942,-0.013645374216139317,1.573984980583191,0.0
25,0.07777415961027145,0.18903014063835144,0.09164248406887054,-0.04742250591516495,-0.40027302503585815,-1.0298857688903809,0.11417356878519058,1.544538140296936,1.5709372758865356,-0.21269328892230988,1.5103639364242554,0.18977782130241394,1.6533282995224,0.0788409635424614,1.3207933902740479,-1.3759652376174927,0.5959457755088806,-0.4624723494052887,-1.541057825088501,-2.245468854904175,0.5568912625312805,-1.3126578330993652,-0.006877721752971411,1.6263803243637085,0.0
26,0.15793010592460632,0.14342980086803436,0.13677845895290375,-0.03298897296190262,-0.5250833630561829,-1.0138510465621948,0.05634582042694092,1.5390729904174805,1.613602638244629,-0.21203741431236267,1.5453636646270752,0.0884522795677185,1.6693754196166992,0.04767775535583496,1.375941276550293,-1.3525251150131226,0.5569199323654175,-0.44031980633735657,-1.5880178213119507,-2.2071056365966797,0.5941015481948853,-1.438460111618042,-0.02810589224100113,1.5348998308181763,0.0
27,0.21976670622825623,0.08401625603437424,0.1403387486934662,-0.055345214903354645,-0.48044803738594055,-1.0132849216461182,0.09594616293907166,1.5398025512695312,1.6125127077102661,-0.19103127717971802,1.5028337240219116,0.12871116399765015,1.6806747913360596,0.03227626532316208,1.3859329223632812,-1.3662331104278564,0.5666160583496094,-0.43452152609825134,-1.5772960186004639,-2.1153573989868164,0.4940030872821808,-1.3985586166381836,-0.02241915836930275,1.5725375413894653,0.0
28,0.2586047351360321,0.08747711777687073,-0.05425713583827019,-0.07956679165363312,-0.4527086913585663,-0.9140365719795227,-0.01681443117558956,1.5452368259429932,1.5348975658416748,-0.2096593827009201,1.5710269212722778,0.09541439265012741,1.7960954904556274,-0.11185237765312195,1.351981520652771,-1.4239401817321777,0.4293639659881592,-0.4225717782974243,-1.5537300109863281,-2.198789596557617,0.5608303546905518,-1.3063342571258545,-0.011275525204837322,1.5515456199645996,0.0
29,0.22696948051452637,-0.009584277868270874,0.10876818746328354,-0.07209636270999908,-0.5561344027519226,-1.0356847047805786,0.1126299500465393,1.5706413984298706,1.6406927108764648,-0.20349061489105225,1.4967190027236938,0.19123776257038116,1.6412142515182495,0.09009765088558197,1.3377413749694824,-1.4496700763702393,0.41012001037597656,-0.42898955941200256,-1.6132235527038574,-2.0823094844818115,0.5870121121406555,-1.297413945198059,0.011056505143642426,1.5688215494155884,0.0
30,0.2808969020843506,-0.10741414874792099,0.14917515218257904,-0.05771764740347862,-0.5218676924705505,-0.9243966937065125,0.0946088433265686,1.53282630443573,1.6487782001495361,-0.23576974868774414,1.4915480613708496,0.18644481897354126,1.697150468826294,-0.0065081361681222916,1.4622225761413574,-1.358271598815918,0.3771790564060211,-0.5273956060409546,-1.653846025466919,-2.22450590133667,0.43806105852127075,-1.3287315368652344,-0.03780203312635422,1.4927343130111694,0.0
31,0.32742542028427124,-0.13895206153392792,0.10284841060638428,-0.027699217200279236,-0.46640369296073914,-1.045508861541748,0.12746882438659668,1.562242031097412,1.6804496049880981,-0.20726913213729858,1.484171986579895,0.1917155385017395,1.601912021636963,0.1077146977186203,1.3329808712005615,-1.5022815465927124,0.36037158966064453,-0.5475802421569824,-1.5944552421569824,-2.1306252479553223,0.45969441533088684,-1.2812166213989258,-0.008330807089805603,1.6065667867660522,0.0
32,0.18296010792255402,-0.1597406417131424,0.04271460697054863,-0.05229382589459419,-0.38903242349624634,-0.9500575661659241,0.049672629684209824,1.5534883737564087,1.5948325395584106,-0.2833731472492218,1.5650066137313843,0.16177155077457428,1.670613408088684,-0.03571562096476555,1.4819400310516357,-1.466347098350525,0.41186410188674927,-0.6186484694480896,-1.6899223327636719,-2.0439813137054443,0.34767231345176697,-1.2374353408813477,-0.011921332217752934,1.537304401397705,0.0
33,0.24387864768505096,-0.06118340417742729,0.016572346910834312,-0.07639139145612717,-0.5972952246665955,-1.0164543390274048,0.03759462758898735,1.5358009338378906,1.571602463722229,-0.18781228363513947,1.5836083889007568,0.09707856923341751,1.6254392862319946,0.06278577446937561,1.4831889867782593,-1.5198354721069336,0.3755391836166382,-0.5353462100028992,-1.6735560894012451,-2.004408121109009,0.5207153558731079,-1.3036000728607178,-0.019230682402849197,1.6232631206512451,0.0
34,0.10273119807243347,-0.12727652490139008,0.07585035264492035,-0.08399412781000137,-0.5238523483276367,-0.9306338429450989,0.09801008552312851,1.537608027458191,1.6449776887893677,-0.2846825420856476,1.5418304204940796,0.15419776737689972,1.6927902698516846,0.03336681053042412,1.5196118354797363,-1.553467035293579,0.32114335894584656,-0.566933810710907,-1.6745294332504272,-2.028682231903076,0.39186185598373413,-1.2052242755889893,-0.021179277449846268,1.4886499643325806,0.0
35,0.15952008962631226,-0.16915267705917358,0.04700476676225662,-0.06976162642240524,-0.5403348207473755,-0.8872930407524109,0.07331778109073639,1.5375202894210815,1.5145560503005981,-0.24159573018550873,1.5858572721481323,0.08165210485458374,1.741607666015625,-0.06494097411632538,1.5489143133163452,-1.5242841243743896,0.2748078405857086,-0.6597706079483032,-1.7682020664215088,-1.9998313188552856,0.3713897168636322,-1.1817246675491333,-0.0405634269118309,1.5624001026153564,0.0
36,0.21671603620052338,-0.06304477155208588,0.06090781092643738,-0.01910284347832203,-0.6405598521232605,-0.8868687748908997,0.01169917918741703,1.5732260942459106,1.6254007816314697,-0.13268005847930908,1.5613131523132324,0.03436271846294403,1.661201000213623,0.1349281519651413,1.54054594039917,-1.6748683452606201,0.39451533555984497,-0.5247960090637207,-1.7406872510910034,-1.8506174087524414,0.5224714279174805,-1.172154426574707,0.01587696000933647,1.5808262825012207,0.0
37,0.37473392486572266,-0.1520320475101471,-0.022326737642288208,0.015077661722898483,-0.5684296488761902,-0.8421909809112549,0.036371439695358276,1.535071849822998,1.607622504234314,-0.1672685593366623,1.5537912845611572,0.10560397803783417,1.645858645439148,0.015943119302392006,1.5888264179229736,-1.592111587524414,0.45992469787597656,-0.6359198689460754,-1.7609683275222778,-2.025830030441284,0.2783297300338745,-1.223052740097046,-0.007958133704960346,1.5352164506912231,0.0
38,0.5116921663284302,-0.20118872821331024,-0.08320467919111252,0.018531478941440582,-0.6775572896003723,-0.7838730812072754,0.05895312875509262,1.5578418970108032,1.6405539512634277,-0.14431896805763245,1.5615142583847046,0.06497462093830109,1.6825898885726929,0.0007755071856081486,1.61396062374115,-1.5641231536865234,0.33150190114974976,-0.5158336162567139,-1.644892692565918,-2.1473019123077393,0.48489081859588623,-1.1500561237335205,0.016809022054076195,1.634325623512268,0.0
39,0.7448403239250183,-0.22942298650741577,-0.1054823100566864,-0.01906062476336956,-0.716044008731842,-0.8010561466217041,0.03184850513935089,1.559832215309143,1.572728157043457,-0.08760422468185425,1.5170844793319702,0.02912330813705921,1.6124300956726074,-0.019731292501091957,1.5768057107925415,-1.6042991876602173,0.34789231419563293,-0.5086406469345093,-1.6754544973373413,-2.052324056625366,0.5168631076812744,-1.2016441822052002,-8.159410208463669e-05,1.5760136842727661,0.0
40,0.7519665956497192,-0.36063334345817566,-0.11758998036384583,-0.017091182991862297,-0.6122384667396545,-0.783741295337677,0.037515789270401,1.5587571859359741,1.6405160427093506,-0.1362309604883194,1.4529916048049927,0.09643527120351791,1.6338258981704712,-0.07279853522777557,1.5726484060287476,-1.6108570098876953,0.2705501317977905,-0.4316062033176422,-1.6387797594070435,-2.1434731483459473,0.4674842059612274,-1.1214100122451782,-0.003154878271743655,1.587321162223816,0.0
41,0.8092313408851624,-0.328488826751709,-0.06160459667444229,0.004934884607791901,-0.5264686942100525,-0.8209089636802673,0.07713151723146439,1.5649094581604004,1.7208278179168701,-0.10959312319755554,1.432420253753662,0.09569042921066284,1.5688074827194214,-0.010262992233037949,1.6413826942443848,-1.5714799165725708,0.23295851051807404,-0.4103315472602844,-1.7397621870040894,-2.170325994491577,0.4314330220222473,-1.2409619092941284,-0.0023611723445355892,1.554978370666504,0.0
42,0.8170840740203857,-0.38265135884284973,-0.07634462416172028,-0.021535206586122513,-0.5509498119354248,-0.7944114208221436,0.08916176110506058,1.548213243484497,1.7301498651504517,-0.12789852917194366,1.393924355506897,0.12548045814037323,1.538319706916809,-0.013636238873004913,1.608957052230835,-1.6723568439483643,0.20698125660419464,-0.3612830936908722,-1.6457830667495728,-2.083329916000366,0.4255552291870117,-1.1693388223648071,-0.009364807046949863,1.5998153686523438,0.0
43,0.9178095459938049,-0.5118330121040344,-0.05843762680888176,-0.03917209431529045,-0.5130337476730347,-0.9209163188934326,0.07559077441692352,1.5513583421707153,1.7299445867538452,-0.12229079753160477,1.400923490524292,0.07028307020664215,1.5708497762680054,0.000909656286239624,1.6558260917663574,-1.6045483350753784,0.11368424445390701,-0.3526282012462616,-1.6151961088180542,-2.071718692779541,0.5290433168411255,-1.3004400730133057,-0.020082995295524597,1.5844534635543823,0.0
44,0.8609586954116821,-0.48243018984794617,-0.10956592112779617,0.0483812615275383,-0.5411791801452637,-0.8199768662452698,0.05131334811449051,1.5577605962753296,1.7523247003555298,-0.1338411271572113,1.4616745710372925,0.10050897300243378,1.5917892456054688,-0.048768550157547,1.7536145448684692,-1.553693413734436,0.10814882814884186,-0.3446102738380432,-1.6467348337173462,-2.108722448348999,0.4532092213630676,-1.2055329084396362,0.0006872294470667839,1.5091952085494995,0.0
45,0.8176068663597107,-0.4651467502117157,-0.11616618931293488,0.06699744611978531,-0.6914323568344116,-0.7545527815818787,0.047023992985486984,1.5679641962051392,1.7081340551376343,-0.10830489546060562,1.4887815713882446,0.15855655074119568,1.5757865905761719,-0.09330672025680542,1.672573447227478,-1.6473995447158813,0.09665120393037796,-0.44231486320495605,-1.850237250328064,-2.1142189502716064,0.3622313439846039,-1.1562941074371338,0.0187071505934,1.5210609436035156,0.0
46,0.8968412280082703,-0.40489235520362854,-0.15510715544223785,-0.023506447672843933,-0.7675209045410156,-0.725318968296051,-0.0010195598006248474,1.5691198110580444,1.5758622884750366,-0.07099346816539764,1.5361146926879883,0.035898976027965546,1.6336073875427246,-0.05721209570765495,1.6732332706451416,-1.6587016582489014,0.07689116150140762,-0.38819774985313416,-1.838446021080017,-2.053257465362549,0.4641422629356384,-1.1798145771026611,0.03365425765514374,1.5540369749069214,0.0
47,0.9362277984619141,-0.4048825800418854,-0.06025073677301407,-0.047319915145635605,-0.8345909118652344,-0.7080162167549133,0.03266020864248276,1.5829395055770874,1.6702922582626343,-0.09666017442941666,1.4711910486221313,0.015553118661046028,1.672794222831726,-0.019668132066726685,1.6939997673034668,-1.5524723529815674,0.08827506005764008,-0.2533278167247772,-1.7300376892089844,-1.9787451028823853,0.5462595820426941,-1.1670408248901367,0.021809786558151245,1.5508886575698853,0.0
48,0.9598621726036072,-0.518135666847229,-0.15803459286689758,0.07478392124176025,-0.6763218641281128,-0.667651891708374,0.01867757737636566,1.5636951923370361,1.6944738626480103,-0.15036967396736145,1.437556505203247,0.11038486659526825,1.6038602590560913,-0.0667562410235405,1.6253106594085693,-1.6538379192352295,-0.025222625583410263,-0.2563994526863098,-1.5205775499343872,-2.1598265171051025,0.5318368077278137,-1.1253572702407837,0.012223703786730766,1.6277967691421509,0.0
49,0.8263197541236877,-0.5311291813850403,-0.04797041788697243,0.04928652569651604,-0.7580704689025879,-0.6365705728530884,0.1072358787059784,1.5372081995010376,1.7451266050338745,-0.12678945064544678,1.422640085220337,0.123879574239254,1.498910665512085,-0.03881716728210449,1.6179184913635254,-1.6884756088256836,-0.008308084681630135,-0.24212762713432312,-1.6881983280181885,-2.0334792137145996,0.43422549962997437,-1.1005520820617676,-0.02335197478532791,1.5981619358062744,0.0
50,0.9000661373138428,-0.4991694986820221,-0.0900239571928978,-0.06347203254699707,-0.8543317914009094,-0.4445590078830719,0.08921096473932266,1.5301388502120972,1.7427552938461304,-0.11025641113519669,1.4360302686691284,0.09853969514369965,1.4999946355819702,-0.10831840336322784,1.5736079216003418,-1.7862051725387573,-0.028654947876930237,-0.25364843010902405,-1.6898493766784668,-1.9980988502502441,0.28095027804374695,-0.835383415222168,0.012368365190923214,1.5302512645721436,0.0
51,0.8447777628898621,-0.6780661344528198,-0.014790358953177929,-0.06335374712944031,-0.9780649542808533,-0.5091688632965088,0.15471605956554413,1.527786135673523,1.8473538160324097,-0.17123320698738098,1.421366572380066,0.14053130149841309,1.512489676475525,-0.0993310734629631,1.7109606266021729,-1.6552577018737793,-0.12119317054748535,-0.38499578833580017,-1.6529903411865234,-1.953681230545044,0.3281104862689972,-0.7684181928634644,-0.022540194913744926,1.4211032390594482,0.0
52,0.9971925020217896,-0.6421670913696289,-0.04013807326555252,-0.021985121071338654,-1.0848435163497925,-0.30005931854248047,0.1026308611035347,1.5518298149108887,1.770993709564209,-0.1418367624282837,1.3894912004470825,0.09112592041492462,1.4930901527404785,-0.10159792751073837,1.6804866790771484,-1.6955082416534424,-0.15936315059661865,-0.31174659729003906,-1.6146456003189087,-1.9695935249328613,0.19804157316684723,-0.807632327079773,0.02614072896540165,1.4821741580963135,0.0
53,1.0863608121871948,-0.6855409145355225,-0.09186048060655594,-0.06353425979614258,-1.2761014699935913,-0.3013530969619751,0.03186710551381111,1.6176615953445435,1.7823078632354736,-0.147055983543396,1.4070332050323486,0.030132241547107697,1.5435155630111694,-0.12280890345573425,1.6649160385131836,-1.6361764669418335,-0.18626180291175842,-0.2977817952632904,-1.6067306995391846,-1.762515902519226,0.2535431683063507,-0.7990050315856934,0.07001665979623795,1.4469921588897705,0.0
54,0.9720690846443176,-0.6416428685188293,-0.09815502166748047,-0.09627212584018707,-1.3141155242919922,-0.12991437315940857,0.06955119967460632,1.5930958986282349,1.860617995262146,-0.15155984461307526,1.38587486743927,0.07433969527482986,1.5086287260055542,-0.07496475428342819,1.6193944215774536,-1.632084846496582,-0.18724539875984192,-0.2665722072124481,-1.5872621536254883,-1.7725311517715454,0.11792359501123428,-0.6115750670433044,0.058149874210357666,1.4312537908554077,0.0
55,0.9584897756576538,-0.7389413714408875,-0.036678433418273926,-0.024181416258215904,-1.3797883987426758,-0.09730719774961472,0.04241843521595001,1.5376033782958984,1.8933478593826294,-0.14968645572662354,1.3619673252105713,0.04939338564872742,1.5169272422790527,-0.06623098999261856,1.6109468936920166,-1.6352589130401611,-0.22768478095531464,-0.385780394077301,-1.6142773628234863,-1.756733775138855,0.08058227598667145,-0.8448860049247742,-0.0117025226354599,1.4992161989212036,0.0
56,1.0301461219787598,-0.7542189955711365,-0.10687632858753204,0.03559699282050133,-1.4389221668243408,-0.07108987122774124,0.029403993859887123,1.5388537645339966,1.819022536277771,-0.08226082473993301,1.4101314544677734,0.0382055826485157,1.5363831520080566,-0.021501287817955017,1.6113954782485962,-1.6162315607070923,-0.224183589220047,-0.3639070391654968,-1.5872560739517212,-1.6635080575942993,0.05422278121113777,-0.9041488170623779,-0.029306121170520782,1.5414948463439941,0.0
57,1.0380563735961914,-0.818861186504364,-0.12042561918497086,-0.056916311383247375,-1.483615517616272,-0.07069993764162064,0.0271773524582386,1.5752384662628174,1.7699172496795654,-0.09282448142766953,1.3596136569976807,0.009846670553088188,1.5399895906448364,-0.039643194526433945,1.5990899801254272,-1.614156723022461,-0.33897116780281067,-0.358884334564209,-1.5782109498977661,-1.6314424276351929,0.07204027473926544,-0.9265154600143433,0.009690556675195694,1.5081100463867188,0.0
58,1.062730073928833,-0.7823172807693481,-0.10813295841217041,-0.0560198649764061,-1.4986789226531982,-0.044677335768938065,0.0136998500674963,1.5701186656951904,1.8388410806655884,-0.10772145539522171,1.4090722799301147,0.018793951719999313,1.5575090646743774,-0.020944029092788696,1.5870198011398315,-1.589964509010315,-0.35039475560188293,-0.4222528338432312,-1.578510046005249,-1.616988182067871,0.032786671072244644,-0.6510800719261169,0.0038269837386906147,1.4713770151138306,0.0
