epoch,train_loss,val_loss,train_acc,val_acc
0,0.7358012014403719,0.7025092397026672,0.1374999999828125,0.38749999995156253
1,0.682927936748297,0.6742324231994686,0.574999999928125,0.6624999999171876
2,0.6678189579341269,0.670871011243358,0.64999999991875,0.6749999999156251
3,0.6659780809547865,0.6695738679530241,0.6374999999203126,0.6874999999140625
4,0.6646245614371399,0.6681663241593697,0.6624999999171876,0.7124999999109376
5,0.6631736768263321,0.6666107330480906,0.64999999991875,0.7124999999109376
6,0.661397216036825,0.6651489309872731,0.6749999999156251,0.724999999909375
7,0.6596496882596118,0.6636133713111286,0.6874999999140625,0.7499999999062501
8,0.6579682052801955,0.6621566757076053,0.6999999999125001,0.7374999999078126
9,0.6560215219377054,0.6604459727802773,0.7124999999109376,0.724999999909375
10,0.6538100325054473,0.6588136933169025,0.7374999999078126,0.7374999999078126
11,0.6512476457350356,0.656708298385072,0.7499999999062501,0.7499999999062501
12,0.6481486495490381,0.6539778472482238,0.7624999999046875,0.7374999999078126
13,0.6445948150143719,0.650518719297383,0.7749999999031251,0.724999999909375
14,0.6411032598987048,0.6475079517767205,0.7999999999,0.7374999999078126
15,0.6383266960457953,0.6449211387505184,0.8124999998984376,0.7374999999078126
16,0.6366726112006389,0.6431112421341734,0.7999999999,0.7499999999062501
17,0.6359033498897236,0.6422039370359178,0.8124999998984376,0.7499999999062501
18,0.6354816110709943,0.6416973288708406,0.7999999999,0.7624999999046875
19,0.6352267794308163,0.6412857386212087,0.7999999999,0.7624999999046875
20,0.6350661203015453,0.6412626366784164,0.7999999999,0.7624999999046875
21,0.6353179354221148,0.6409825202598207,0.7999999999,0.7624999999046875
22,0.6350689681214171,0.6408688651020289,0.8124999998984376,0.7624999999046875
23,0.6351338825748043,0.6408695398772604,0.7999999999,0.7499999999062501
24,0.6351917438308206,0.640873322919686,0.8249999998968751,0.7499999999062501
25,0.6349138273334968,0.6409868304073717,0.8249999998968751,0.7499999999062501
26,0.634949391189157,0.6409876029558924,0.8249999998968751,0.7499999999062501
27,0.634796517261257,0.6408680254197142,0.8124999998984376,0.7499999999062501
28,0.6348061149784633,0.6408190131316492,0.8249999998968751,0.7499999999062501
29,0.6346862378595313,0.6409681615781302,0.8124999998984376,0.7499999999062501
30,0.6347125551119169,0.6409874532635675,0.8249999998968751,0.7499999999062501
31,0.6346334563522869,0.6406318211991398,0.8249999998968751,0.7499999999062501
32,0.6344422383162212,0.6405634438251973,0.8124999998984376,0.7499999999062501
33,0.6342893955244883,0.6406979696660072,0.8249999998968751,0.7374999999078126
34,0.6341321312568863,0.6406828367090902,0.8249999998968751,0.7374999999078126
35,0.6341303677006778,0.6407974504807612,0.8249999998968751,0.7374999999078126
36,0.633912802905817,0.6407411602067041,0.8249999998968751,0.7374999999078126
37,0.633629578019438,0.6406836640290328,0.8249999998968751,0.7374999999078126
38,0.6335059956401965,0.6405683050760963,0.8249999998968751,0.7374999999078126
39,0.6333069108631829,0.6404760618514043,0.8249999998968751,0.7374999999078126
