epoch,train_loss,val_loss,train_acc,val_acc
0,0.738275095837268,0.7040917692134421,0.1499999999625,0.37499999990625
1,0.6860138695271991,0.6812034956714733,0.5499999998625,0.5749999998562499
2,0.6706942486993704,0.6772588248472976,0.6999999998249999,0.5749999998562499
3,0.6687087728313968,0.6760661713472705,0.6999999998249999,0.5749999998562499
4,0.6675793385239202,0.6757067127007074,0.6999999998249999,0.5749999998562499
5,0.666460482473661,0.6740797544431345,0.6999999998249999,0.59999999985
6,0.665191196068124,0.6729649257440828,0.6999999998249999,0.59999999985
7,0.6637271905697106,0.6720749168548602,0.67499999983125,0.59999999985
8,0.6622864628527328,0.6707879069659884,0.67499999983125,0.62499999984375
9,0.6602129099616697,0.6693232634838125,0.67499999983125,0.62499999984375
10,0.6579495220740834,0.6681905472156384,0.6999999998249999,0.59999999985
11,0.654973883834205,0.6661358986197087,0.6999999998249999,0.59999999985
12,0.6511001682330981,0.6636014225987377,0.72499999981875,0.62499999984375
13,0.6468473314058019,0.6605269459304506,0.6999999998249999,0.6499999998375
14,0.6421842047710041,0.6577912261977196,0.72499999981875,0.67499999983125
15,0.6385590295831317,0.6552878433839002,0.7999999998,0.67499999983125
16,0.6359811271430097,0.6537617173053197,0.7999999998,0.67499999983125
17,0.6347650684082009,0.6527932069037526,0.8249999997937499,0.67499999983125
18,0.6340231738601253,0.651901866171467,0.8249999997937499,0.67499999983125
19,0.633601325179673,0.6515931242846836,0.8249999997937499,0.6999999998249999
20,0.6330902227251474,0.6513380762017906,0.8249999997937499,0.6999999998249999
21,0.6327013921685948,0.6515105376637056,0.8249999997937499,0.6999999998249999
22,0.6324690697394484,0.6512735107783284,0.8249999997937499,0.6999999998249999
23,0.6320043993212339,0.6513327767734628,0.8249999997937499,0.6999999998249999
24,0.6320169741074185,0.6513217075196458,0.8249999997937499,0.6999999998249999
25,0.6317612538548619,0.651184207572108,0.8249999997937499,0.6999999998249999
26,0.6312174619046526,0.6511881932887361,0.8249999997937499,0.6999999998249999
27,0.6308093247315574,0.651014308119147,0.8249999997937499,0.6999999998249999
28,0.6308571175996858,0.6508439210488609,0.8249999997937499,0.6999999998249999
29,0.6303185537603545,0.6509640113596951,0.8249999997937499,0.6999999998249999
30,0.6303228076002712,0.6506242662543539,0.8249999997937499,0.6999999998249999
31,0.6298526087720723,0.6505380281933302,0.8249999997937499,0.67499999983125
32,0.6297362697093936,0.6504334945903446,0.8249999997937499,0.67499999983125
33,0.629440172802341,0.6499616686583972,0.8249999997937499,0.67499999983125
34,0.6291565738876275,0.6505202356212351,0.8249999997937499,0.67499999983125
35,0.6288261071427212,0.649652590360214,0.8249999997937499,0.67499999983125
36,0.6284733565812863,0.6502283446108341,0.8499999997875,0.67499999983125
37,0.6284565209773347,0.6498927098700347,0.8499999997875,0.67499999983125
38,0.6280874843323652,0.6498750657527743,0.8499999997875,0.67499999983125
39,0.6280254078037701,0.6499032626503675,0.8499999997875,0.67499999983125
