epoch,train_loss
0,1.9470725234187314
1,1.3962302636983868
2,1.0930347347168436
3,0.9333675519547566
4,0.8416725818246004
5,0.7865028142863536
6,0.7517472871081967
7,0.7306153233785144
8,0.7171893525063832
9,0.7084774502059389
10,0.7025630148193305
11,0.6987054943980167
12,0.6962343160253363
13,0.6947211829763376
14,0.693847914531012
15,0.6931750734589351
16,0.6925946593226892
17,0.692227671935353
18,0.6919553597710485
19,0.6917654879830252
20,0.691824096832868
21,0.6915564672094572
22,0.6914463806094724
23,0.6915182471217703
24,0.691326547457974
25,0.6912060848814267
26,0.6910885262431729
27,0.6910116513512566
28,0.691062518749836
29,0.6907896995486869
30,0.6907208673101722
31,0.690646041228579
32,0.6905136680545485
33,0.6905014038028396
34,0.6904050755443261
35,0.6903367733897856
36,0.6904709776185035
37,0.6900733343702667
38,0.689926895294798
39,0.6897782580000299
40,0.6897115445079549
41,0.6896209764423124
42,0.6895403639418044
43,0.6894684624614481
44,0.6893055001837192
45,0.6892526022535743
46,0.6890335138581395
47,0.6889386248531151
48,0.6889122875474106
49,0.6886153888645009
50,0.688497875525777
51,0.6884816495520122
52,0.6881852181695175
53,0.6881018590869783
54,0.6880385231914404
55,0.6880145486138548
56,0.6880396366062048
57,0.6875712744337641
58,0.6874443427664373
59,0.6873132848682348
