epoch,train_loss
0,0.7569063186527241
1,0.6985502123723554
2,0.6738470375432584
3,0.6640123605624397
4,0.6560562550919067
5,0.6504386782544548
6,0.6466102480787334
7,0.6451138079065614
8,0.6433376073736758
9,0.6426957070727063
10,0.642398881902194
11,0.6416139483351591
12,0.641867649545177
13,0.6412980735201769
14,0.6413325011629986
15,0.641163271655555
16,0.6412300050158444
17,0.6409378766913403
18,0.6412100672621673
19,0.6410028934378603
20,0.6412116706271118
21,0.6411888420481632
22,0.6410295486350034
23,0.641199076165671
24,0.6410935878653491
25,0.641184246530051
26,0.6409785509009344
27,0.6412633001704154
28,0.6410774409670797
29,0.6411411106486278
30,0.6410199224848724
31,0.6411251842875441
32,0.6410947084326709
33,0.6410828411478963
34,0.641044598807809
35,0.6412085831065125
36,0.640966761102198
37,0.6410466909308405
38,0.6411236464877089
39,0.6411196172137221
40,0.6412679731745657
41,0.6410030960936526
42,0.6410592079062432
43,0.6412353873152675
44,0.6410168170828796
45,0.6409357666869153
46,0.6409706771273597
47,0.6411598920721963
48,0.6410008609194735
49,0.641244119395727
50,0.6413041651148728
51,0.6411583840746834
52,0.641098904599663
53,0.6409097254176134
54,0.6412640154261527
55,0.6409799277682287
56,0.6413020908732346
57,0.6411437511343913
58,0.6411758899588537
59,0.6410811126131978
