epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4099816679954529,0.571916401386261,0.6534135341644287,0.6278145909309387,0.6778295636177063,-0.6693965196609497,-0.6637736558914185,0.6512748599052429,0.0
1,0.7780776023864746,1.0601475238800049,1.084746241569519,0.9247996807098389,1.3327287435531616,-1.2856478691101074,-1.1474297046661377,1.1430226564407349,0.0
2,0.6971390843391418,1.248457431793213,1.3402140140533447,0.6461243033409119,1.8937153816223145,-1.5342488288879395,-1.3785972595214844,1.442945957183838,0.0
3,0.4437195658683777,1.3066580295562744,1.518476963043213,0.05944443121552467,2.11771821975708,-1.604549527168274,-1.4794678688049316,1.604701042175293,0.0
4,0.12734012305736542,1.2999210357666016,1.5943806171417236,-0.46909812092781067,2.1201224327087402,-1.6910277605056763,-1.5309536457061768,1.705771565437317,0.0
5,-0.19073307514190674,1.3350602388381958,1.6629853248596191,-0.8281093239784241,2.1288304328918457,-1.6165157556533813,-1.5334919691085815,1.8097103834152222,0.0
6,-0.4024607241153717,1.4142404794692993,1.7137757539749146,-1.021693229675293,2.148420572280884,-1.5789130926132202,-1.5153967142105103,1.947288155555725,0.0
7,-0.6592188477516174,1.4278197288513184,1.6708794832229614,-1.1334774494171143,2.0501134395599365,-1.6531240940093994,-1.522132396697998,2.0167441368103027,0.0
8,-0.813538670539856,1.4748902320861816,1.6713262796401978,-1.1833107471466064,2.041236400604248,-1.6191033124923706,-1.4845560789108276,2.1208407878875732,0.0
9,-0.9649357199668884,1.515978455543518,1.6687008142471313,-1.2279341220855713,2.0102498531341553,-1.583935022354126,-1.4470070600509644,2.1973392963409424,0.0
10,-1.0977495908737183,1.5175576210021973,1.6462023258209229,-1.2535876035690308,1.9668558835983276,-1.6523462533950806,-1.4449598789215088,2.2532236576080322,0.0
11,-1.1870901584625244,1.5527169704437256,1.665293574333191,-1.2746840715408325,1.9870370626449585,-1.573943018913269,-1.3766227960586548,2.330597400665283,0.0
12,-1.2797281742095947,1.5434309244155884,1.630922555923462,-1.2828601598739624,1.9406018257141113,-1.6482996940612793,-1.4001705646514893,2.351233959197998,0.0
13,-1.3606027364730835,1.5532004833221436,1.6362632513046265,-1.3192259073257446,1.9097775220870972,-1.5959616899490356,-1.3864941596984863,2.360447645187378,0.0
14,-1.4107764959335327,1.5518418550491333,1.6207783222198486,-1.314568042755127,1.902937412261963,-1.647648811340332,-1.3887642621994019,2.387547731399536,0.0
15,-1.462461233139038,1.5579957962036133,1.6263917684555054,-1.3564330339431763,1.8692035675048828,-1.5981128215789795,-1.3829920291900635,2.3781657218933105,0.0
16,-1.494669795036316,1.5619497299194336,1.63040030002594,-1.374603033065796,1.849414587020874,-1.6033885478973389,-1.3507494926452637,2.401763439178467,0.0
17,-1.5166248083114624,1.560698390007019,1.6233628988265991,-1.3693912029266357,1.845029592514038,-1.6106557846069336,-1.3482387065887451,2.4182956218719482,0.0
18,-1.533935546875,1.5597364902496338,1.606857180595398,-1.3659099340438843,1.830319881439209,-1.6401642560958862,-1.371944546699524,2.4156715869903564,0.0
19,-1.5467835664749146,1.5606319904327393,1.5952353477478027,-1.3829013109207153,1.8115497827529907,-1.6443898677825928,-1.4066882133483887,2.3889923095703125,0.0
20,-1.5552209615707397,1.5638712644577026,1.6110345125198364,-1.401932954788208,1.8002184629440308,-1.6158405542373657,-1.374229907989502,2.4071009159088135,0.0
21,-1.560959815979004,1.5671113729476929,1.6173722743988037,-1.4281357526779175,1.778663992881775,-1.5862159729003906,-1.344557523727417,2.419938802719116,0.0
22,-1.564188003540039,1.5628043413162231,1.5944669246673584,-1.421873688697815,1.770492434501648,-1.632950782775879,-1.374328374862671,2.4140682220458984,0.0
23,-1.566760540008545,1.5668907165527344,1.6056573390960693,-1.4424375295639038,1.7511495351791382,-1.6084672212600708,-1.3683117628097534,2.4085423946380615,0.0
24,-1.5682226419448853,1.5641342401504517,1.6043154001235962,-1.445022463798523,1.748366117477417,-1.6207122802734375,-1.349629521369934,2.4257631301879883,0.0
25,-1.5687845945358276,1.5652379989624023,1.5931860208511353,-1.456691861152649,1.7374187707901,-1.6236907243728638,-1.3671488761901855,2.4166488647460938,0.0
26,-1.5695838928222656,1.5659778118133545,1.5964337587356567,-1.4585325717926025,1.7193282842636108,-1.6059658527374268,-1.3726067543029785,2.404733657836914,0.0
27,-1.5691925287246704,1.5688974857330322,1.6047616004943848,-1.4820469617843628,1.699125051498413,-1.6033672094345093,-1.3373966217041016,2.4335739612579346,0.0
